,0,1,2,3,4,5,6,7,8
715,6.27528109476e-08,6.01853935223e-06,6.78351934766e-05,5.31159594175e-06,2.23648694373e-05,0.965447366238,0.0344509668648,1.27249379034e-07,1.49826568929e-08
716,3.55215597665e-05,0.0636008530855,0.0526699721813,1.37907445605e-05,0.00290964031592,0.0658293887973,0.814574480057,0.000274861056823,9.14920019568e-05
717,0.000681679463014,0.1651609689,0.288168728352,3.76962270821e-05,0.00836055539548,0.0206416901201,0.512702465057,0.00273754377849,0.00150865828618
718,2.18229970983e-07,0.0117606753483,0.000363074854249,8.64616140461e-06,1.69771083165e-05,3.60858466593e-05,0.987811267376,1.76159687726e-06,1.31190961383e-06
719,0.0363006666303,0.112018302083,0.0256434772164,0.195722073317,0.421048432589,0.14906296134,0.0560153611004,0.00134812539909,0.0028405378107
720,0.00282813981175,0.000460731767816,3.32918971253e-05,0.964972555637,0.0300616715103,0.00153445778415,7.75224834797e-05,4.79236223327e-06,2.68531603069e-05
721,0.0979031473398,0.00140156690031,0.000105704944872,0.868610203266,0.0309264138341,0.000774343905505,3.73352668248e-05,2.21453428821e-05,0.000219163441216
722,0.000726055644918,0.112881295383,0.0721590593457,0.00098040048033,0.0299885962158,0.0293886754662,0.749077141285,0.00258385995403,0.00221488322131
723,0.000426310754847,9.53869530349e-05,2.48679293691e-06,0.997044742107,0.00185078370851,0.000545919523574,3.24765933328e-05,3.52280380866e-07,1.48017420543e-06
724,2.21057289309e-05,7.36079382477e-05,0.000112871799502,0.0096685718745,0.0013888614485,0.975846529007,0.0128848841414,1.77371020982e-06,7.66768323501e-07
725,5.17109765497e-06,9.4391317873e-08,2.04246020097e-09,0.999956846237,2.80464973912e-05,9.70698511082e-06,1.14294785192e-07,5.397363112e-10,3.8774170541e-09
726,5.75418084736e-07,0.0296810418367,0.000530444202013,1.74003744178e-05,2.77393737633e-05,3.3773452742e-05,0.969703793526,2.83274221147e-06,2.34523645304e-06
727,0.000207369477721,0.0762903615832,0.0677611380816,0.000146334059536,0.00936767552048,0.0176449473947,0.826562941074,0.0012064591283,0.000812754267827
728,0.491603851318,0.00344951590523,0.00102633645292,0.319378912449,0.17638066411,0.00687015615404,7.04535850673e-05,0.000120187927678,0.0011000088416
729,0.042781919241,0.00025672808988,0.000104175807792,0.898158013821,0.0381147712469,0.0204399079084,6.01619540248e-05,1.42202634379e-05,7.00974560459e-05
730,3.93290538341e-05,9.18981750146e-05,2.88339742838e-06,0.993912220001,0.00143588369247,0.00405998667702,0.000457150716102,2.13050753928e-07,4.51086947351e-07
731,2.91529022434e-06,6.408975878e-06,1.9168954168e-05,0.00296792946756,0.000440106261522,0.994526922703,0.00203614705242,2.0068172546e-07,7.16948846957e-08
732,4.82602035845e-06,1.57851070526e-06,5.34026185051e-06,0.00844045355916,0.000631034024991,0.990759015083,0.000157576883794,9.18968154906e-08,4.52418866814e-08
733,0.00269870320335,0.333102077246,0.165482699871,0.000720115494914,0.0410454459488,0.0285761170089,0.420143246651,0.00423329649493,0.00399832613766
734,0.00235899258405,0.232509955764,0.0226623751223,0.0552513636649,0.152063786983,0.115024544299,0.41863900423,0.000664052844513,0.000825947732665
735,0.0024439773988,0.333907783031,0.0264216475189,0.0381172895432,0.149160668254,0.0823431462049,0.365992486477,0.000700835604221,0.000912203162443
736,0.00134981446899,0.496253043413,0.0428723990917,0.00676481844857,0.140476241708,0.0215203128755,0.288616269827,0.00088826630963,0.00125883263536
737,0.408898979425,0.00190924503841,0.000142643417348,0.561628937721,0.0265112239867,0.000538766675163,2.0833545932e-05,2.78292809526e-05,0.000321486208122
738,2.07145308195e-06,0.00287488428876,0.00124272960238,4.66233650513e-05,0.000152615015395,0.0119702005759,0.983695864677,1.101732596e-05,3.92503079638e-06
739,0.00251641776413,0.971280634403,0.00761011755094,0.00109109072946,0.0066453772597,9.2364170996e-05,0.00973716471344,0.000228737844736,0.000798039021902
740,2.29837987717e-05,2.62677667706e-06,8.69607177378e-08,0.99973231554,0.000137593422551,9.76936717052e-05,6.54096857033e-06,2.02555536788e-08,7.90105687543e-08
741,0.000557781371754,0.990896642208,0.00598639762029,2.26709798881e-05,0.000991813605651,6.47680599286e-06,0.00112218910363,0.000116513547255,0.000299549486954
742,2.41002107941e-05,1.22607093545e-06,2.95128916861e-08,0.999782025814,0.000154717286932,3.70972120436e-05,7.77389516315e-07,6.78186307113e-09,4.18584420459e-08
743,2.23294773605e-05,0.395250111818,0.00638339761645,5.96956087975e-05,0.000333603151375,7.20715688658e-05,0.597757160664,5.20379981026e-05,6.96085771779e-05
744,0.0291614439338,0.0104033751413,0.00762826576829,0.0089599173516,0.930431246758,0.0098556317389,0.000179380178452,0.00057654135162,0.00280424184166
745,0.000398927746573,0.000156733614858,2.44137459049e-06,0.996821284294,0.00211083819158,0.000478506990476,2.96915313811e-05,2.95541468631e-07,1.26761619867e-06
746,0.0946062356234,0.000499346293509,0.000223582115723,0.769217729568,0.0855693668127,0.0496777258813,4.47771490144e-05,2.91005562758e-05,0.000132124972879
747,0.000151089421706,1.40531165016e-05,5.17429953106e-07,0.998259365559,0.0011995738605,0.000369249726646,5.59907766728e-06,1.00673211989e-07,4.29742016195e-07
748,0.000544798444025,2.7980948289e-05,1.28816611777e-06,0.997208893299,0.00195040309336,0.000257406674791,6.93871515978e-06,3.11541242581e-07,1.84396208169e-06
749,1.78290645181e-06,5.42819270777e-06,4.31835542258e-05,0.00013673187641,0.000220118643483,0.997553884983,0.00203838059679,3.50401109017e-07,8.61758024939e-08
750,1.37799091249e-07,0.000697556475643,0.00015267355775,2.86040631181e-05,1.64094617503e-05,0.000820633140393,0.998282074928,1.3818618072e-06,5.68317432226e-07
751,0.124611727893,0.00685835396871,0.0195889957249,0.0336847156286,0.748063921928,0.0553274936974,0.00164972490165,0.0020766002126,0.00813842192292
752,0.00102659699041,3.29785762005e-05,6.15941962678e-06,0.970991134644,0.0246879439801,0.00324198580347,6.48799777991e-06,1.03697630038e-06,5.65139271202e-06
753,0.150549188256,0.00103545212187,0.000334025913617,0.722258865833,0.105067253113,0.0203715711832,5.21667752764e-05,4.84296178911e-05,0.000283089146251
754,1.20493741633e-05,3.46488877767e-06,1.57550839504e-05,0.00772866560146,0.000984773505479,0.990873456001,0.000381324702175,3.21665510228e-07,1.63337858794e-07
755,0.888094186783,0.000848914845847,0.000598810671363,0.0222627073526,0.0838689133525,0.00362321804278,3.54836038241e-06,6.54953109915e-05,0.000634171592537
756,0.000109917265945,0.0554400607944,0.00688562775031,0.00119699677452,0.00313849560916,0.00660809315741,0.92632484436,0.000155329165864,0.000140570758958
757,5.11929829372e-06,4.00210723228e-07,6.93936463847e-09,0.999907493591,5.25548603036e-05,3.38674071827e-05,5.76471620661e-07,1.53946178028e-09,7.59900498082e-09
758,0.0437404438853,0.00109427270945,0.0053607756272,0.0100548490882,0.636135756969,0.302526056767,0.000148485283717,0.000235664789216,0.000703645637259
759,0.000234786610235,0.624622523785,0.00958138611168,0.00157699175179,0.00550613738596,0.00212569581345,0.356052964926,0.000136679853313,0.000162863347214
760,9.76089904725e-06,9.49356262936e-07,4.84461466499e-08,0.999308347702,0.000264449015958,0.000413930858485,2.48983496931e-06,8.65390070715e-09,2.91835569044e-08
761,2.13776365854e-06,2.00284645757e-07,1.51264362103e-06,0.00180409522727,0.000175251814653,0.997987508774,2.91587621177e-05,2.16615632098e-08,8.73861782935e-09
762,0.55313962698,0.000626518798526,8.46496041049e-05,0.429294794798,0.0162991881371,0.00024318441865,8.64756748342e-06,1.80371753231e-05,0.000285364309093
763,0.000166889003594,7.16249705874e-05,2.16088892557e-06,0.997287273407,0.00153234077152,0.000871458090842,6.69829823892e-05,2.82435053123e-07,9.85949327514e-07
764,0.00441579660401,0.188732102513,0.0614107586443,0.0166612155735,0.443983018398,0.045121692121,0.232321351767,0.00258554704487,0.00476851454005
765,0.00122609152459,0.389056921005,0.0453461259604,0.0049844738096,0.0726420208812,0.0402733497322,0.444447189569,0.000928437977564,0.00109542766586
766,0.000785507378168,0.985618829727,0.00126713968348,0.00329857389443,0.00248550251126,1.6488645997e-05,0.00632166676223,4.48256141681e-05,0.000161457413924
767,0.907153010368,0.0215740371495,0.00683203805238,0.0032721478492,0.0513143464923,0.000492222316097,6.20363789494e-05,0.000919747573789,0.00838041305542
768,0.000516215339303,0.328215956688,0.0223060566932,0.00354317086749,0.0212665349245,0.0103753320873,0.612845897675,0.000434250221588,0.000496594060678
769,0.155578628182,0.000770183920395,0.000437890033936,0.683857560158,0.111200943589,0.0477217063308,8.17820255179e-05,5.93686891079e-05,0.000291926582577
770,2.15100135392e-06,0.403234213591,0.00252749095671,1.06146844701e-05,6.5231390181e-05,1.39537114592e-05,0.594130158424,8.08242293715e-06,8.15192197479e-06
771,1.44593821005e-06,2.23596700266e-07,1.26417171487e-06,0.00165107962675,0.000169345832546,0.998155772686,2.0879722797e-05,1.4493660494e-08,5.36084998615e-09
772,0.676401257515,0.00669239787385,0.00233293743804,0.178677260876,0.125542595983,0.00784905534238,0.000239200438955,0.00026066089049,0.00200463808142
773,9.24443611439e-06,2.09582481148e-06,1.21129716035e-07,0.998417377472,0.000320148043102,0.00123669905588,1.43056568049e-05,1.50957468747e-08,3.99860375921e-08
774,0.0755714997649,0.00969167053699,0.0206558443606,0.0517397299409,0.731362700462,0.100654527545,0.00344680761918,0.00167491845787,0.00520227430388
775,0.592113137245,0.00581328524277,0.00125009682961,0.278903752565,0.115825235844,0.00453990325332,0.00014780559286,0.00013861116895,0.00126823084429
776,0.998274683952,2.27344280574e-05,1.69906725205e-05,0.000931797374506,0.000632748065982,5.68910627408e-06,3.64606584924e-08,3.96327777707e-06,0.000111446846859
777,6.98296886981e-08,0.000721194141079,0.000124143640278,1.29972249852e-05,9.95234495349e-06,0.000319027545629,0.998811244965,9.05438241716e-07,4.25360298095e-07
778,2.39957589656e-05,0.000131998574943,0.000235526196775,0.00231327279471,0.00218808627687,0.986846268177,0.00825683493167,2.84090151581e-06,1.11526628643e-06
779,4.19306998083e-05,0.0290891714394,0.0110504711047,0.000362702819984,0.00521498173475,0.0286353155971,0.925403952599,0.000124045342091,7.7405522461e-05
780,0.000414725654991,0.145393267274,0.0104647744447,0.0120228976011,0.0132319061086,0.00428995350376,0.812974452972,0.000484395452077,0.000723619014025
781,0.00114113464952,0.986677765846,0.00413410365582,0.000265363341896,0.00190053822007,1.56494897965e-05,0.00529693672433,0.000114004396892,0.00045455241343
782,1.23954589526e-06,1.45573619648e-06,1.01154655567e-05,0.00047005052329,0.000219169072807,0.999002754688,0.000295114179607,9.9574620549e-08,2.77920477743e-08
783,0.0459137707949,0.0056597776711,0.0105000184849,0.0242815315723,0.875442743301,0.0326695814729,0.000709830492269,0.000954199931584,0.00386859895661
784,0.00229193991981,4.90093734697e-05,2.07240373129e-06,0.993058681488,0.00431512901559,0.000276812788798,2.90163438876e-06,3.83937134529e-07,3.17959074891e-06
785,2.20885958697e-05,0.000125602164189,0.000314980949042,0.000291534583084,0.00291295163333,0.994779348373,0.00154996919446,2.53734469879e-06,9.96381800178e-07
786,0.00013438037422,0.00026982408599,8.76224930835e-06,0.992773354053,0.00249928887933,0.00350578594953,0.000805818010122,8.08452341516e-07,1.92418860934e-06
787,0.000548757147044,0.35872682929,0.0338698774576,0.00592527445406,0.104242384434,0.0189697854221,0.476102173328,0.000711245869752,0.000903629115783
788,0.74657446146,0.00629679858685,0.00172800105065,0.18831551075,0.0515193715692,0.00318052899092,0.000314247910865,0.000220329777221,0.00185075926129
789,9.80701770459e-06,3.78074219043e-05,0.00013146357378,0.000192620922462,0.00133710703813,0.997372508049,0.00091725535458,1.02560807136e-06,3.40911071817e-07
790,0.000437086739112,6.48111381452e-05,1.63430684097e-06,0.997088253498,0.0020339442417,0.000353576469934,1.90212849702e-05,2.71065715651e-07,1.41165514833e-06
791,3.4448689803e-06,9.88919055089e-07,4.27079976362e-06,0.00758588640019,0.000269557232969,0.991831123829,0.000304671848426,9.12246349571e-08,3.63338870102e-08
792,5.29796534465e-06,3.6159024603e-05,3.30004331772e-05,0.00892509054393,0.00108836544678,0.986672282219,0.00323939393274,3.16206467232e-07,1.23987533129e-07
793,5.60965993657e-08,0.000539501488674,0.000217220673221,2.43834210778e-06,9.30359601625e-06,0.00100328365806,0.998226940632,9.31694557949e-07,3.43426279414e-07
794,0.0351897478104,0.0103302383795,0.00610696291551,0.0201170146465,0.907654643059,0.0178042594343,0.00024399261747,0.000509776582476,0.0020433771424
795,0.0990399941802,0.00492315832525,0.000350345042534,0.807624340057,0.0855434238911,0.00192446808796,0.000122843237477,5.10523532284e-05,0.000420389987994
796,0.0116289043799,0.114720419049,0.0178316198289,0.158347964287,0.384636640549,0.24557466805,0.0656401738524,0.000609407026786,0.00101017276756
797,0.000393491733121,0.43020388484,0.030421666801,0.000924369320273,0.0126704201102,0.0046402127482,0.519691824913,0.000503558432683,0.000550531956833
798,0.712482452393,0.0228881407529,0.00358443707228,0.145545035601,0.108254276216,0.00369027280249,0.000465154997073,0.000341537815984,0.00274868425913
799,0.00117265281733,0.50425773859,0.0287068691105,0.00521721318364,0.0361337065697,0.00721047027037,0.415588587523,0.000672441034112,0.00104029593058
800,0.013078068383,0.754410803318,0.106011874974,0.00146711443085,0.0659136399627,0.00167884095572,0.0346824936569,0.00567866303027,0.017078474164
801,3.21552363403e-07,1.06244421261e-07,1.6477764575e-06,0.0001330160012,4.09055755881e-05,0.999780833721,4.31992157246e-05,1.29971118312e-08,2.84761947356e-09
802,6.5030285441e-06,0.00930295232683,0.000718218157999,0.00216403580271,0.000546584487893,0.00534157315269,0.981899619102,1.22231467685e-05,8.24445760372e-06
803,0.117082983255,0.000281174055999,0.000165096207638,0.801806688309,0.0478527247906,0.0325963944197,4.57465939689e-05,2.71177432296e-05,0.000142031116411
804,3.10448267555e-05,3.21809829984e-06,1.0770005332e-07,0.999592840672,0.000242563648499,0.000126348415506,3.87173349736e-06,2.56129339959e-08,1.0703857356e-07
805,2.1675872631e-05,0.964393913746,0.00393631402403,1.27898620121e-05,0.000363352854038,1.60680483532e-05,0.0312009062618,2.27441469178e-05,3.21850020555e-05
806,4.14112355429e-06,7.58004034651e-06,3.72991307813e-05,0.00035622267751,0.000689197157044,0.998428881168,0.000476129091112,3.70566482388e-07,1.21466356973e-07
807,0.999474346638,9.85388760455e-06,2.10471425817e-05,5.00300484418e-05,0.000316165562253,1.91536537386e-06,8.25488655209e-09,2.52230756814e-06,0.000124041733216
808,3.24111510963e-07,0.009846072644,0.00143308762927,2.80576614387e-06,6.14605960436e-05,0.0100960657001,0.97855681181,2.76824812317e-06,6.24735378096e-07
809,0.795803248882,0.00284740561619,0.00133016030304,0.0919775739312,0.102353341877,0.00342443585396,4.06670515076e-05,0.000217335371417,0.00200587883592
810,0.380596011877,0.0598771870136,0.0229668617249,0.0417683981359,0.468601197004,0.00868580397218,0.0014276271686,0.00235477951355,0.0137221990153
811,4.41941483587e-05,0.113302670419,0.00758897373453,0.00076313765021,0.00418447749689,0.0116010243073,0.862381398678,7.83761715866e-05,5.57988023502e-05
812,0.000354034360498,0.000255417573499,5.16744557899e-06,0.995117545128,0.00299140694551,0.0011893871706,8.4587103629e-05,5.67799986584e-07,1.95116217583e-06
813,0.000181208786671,0.00028558075428,4.98429426443e-06,0.994845628738,0.00339722260833,0.00113615300506,0.000147187442053,4.44526676802e-07,1.53183736984e-06
814,9.19009908102e-05,5.92780770603e-06,5.56308350497e-07,0.995448172092,0.00167229177896,0.00277525070123,5.50714366909e-06,6.24090432666e-08,2.10855844784e-07
815,0.0896982401609,0.458066225052,0.116089232266,0.0133748929948,0.133728936315,0.0265110358596,0.144779875875,0.00491612125188,0.0128354402259
816,1.3985958276e-06,0.00391093594953,0.000828323827591,8.65468755364e-05,0.000138341885759,0.00573539175093,0.989286661148,8.87525493454e-06,3.40233168572e-06
817,0.986432254314,8.18618937046e-05,9.27183500607e-05,0.00751120038331,0.00527274003252,7.51603220124e-05,6.68448990382e-07,2.92715212709e-05,0.000504245923366
818,1.45859985423e-05,0.02356319502,0.00384303997271,0.000228298551519,0.00133423809893,0.017700817436,0.953267037868,3.18647325912e-05,1.68884253071e-05
819,0.992995679379,1.85017997865e-05,0.000172887434019,0.000228370787227,0.00603870535269,0.000169952239958,7.79555691111e-08,1.5942432583e-05,0.00035988909076
820,0.00189132639207,0.249628379941,0.230395630002,0.000328568421537,0.0360296964645,0.0157079063356,0.454492747784,0.00584425590932,0.00568148167804
821,2.6077327675e-06,7.89689511294e-06,1.5200425878e-05,0.00740798003972,0.000498091045301,0.989678263664,0.00238963938318,2.13282035588e-07,7.79838984499e-08
822,0.000713843444828,0.526741087437,0.0129846604541,0.0188011527061,0.0456847585738,0.00629313103855,0.387922018766,0.000326429144479,0.00053291732911
823,0.167306661606,0.000926350010559,0.000448632927146,0.691170156002,0.106203831732,0.0334255546331,8.53922392707e-05,6.80823868606e-05,0.000365311803762
824,0.000389350461774,0.000105607796286,2.56654266195e-06,0.995975673199,0.00296142045408,0.000539105210919,2.43589693127e-05,3.28316986042e-07,1.58830118835e-06
825,0.00101550889667,0.389975070953,0.0380820073187,0.00840917602181,0.129350543022,0.0258297473192,0.405443876982,0.000806980999187,0.00108711107168
826,0.010171122849,0.00592343509197,0.000238735039602,0.888729333878,0.0935047119856,0.000807864766102,0.000366188178305,2.51733599725e-05,0.000233378741541
827,0.00397780770436,0.474468141794,0.0213672500104,0.0441785641015,0.0677859187126,0.0074037364684,0.377131819725,0.00115196488332,0.00253483792767
828,9.34972945288e-07,0.00516984192654,0.000559911946766,7.86914024502e-05,9.08391666599e-05,0.00164929649327,0.992441654205,5.87460908719e-06,2.86480121758e-06
829,1.67202833836e-05,7.51813388433e-07,4.99436545454e-08,0.998869478703,0.000309725990519,0.000801886140835,1.23872359836e-06,8.30327984147e-09,2.48129534697e-08
830,1.02584749584e-06,0.00384281459264,0.000620752631221,5.63518442505e-05,6.78485666867e-05,0.00484087411314,0.99056327343,5.07855293108e-06,1.93058713194e-06
831,0.00134625984356,0.358845621347,0.0368414707482,0.00909615773708,0.110198140144,0.0705258920789,0.411629199982,0.000710794702172,0.000806397059932
832,0.632822453976,0.014742477797,0.00272538210265,0.239334046841,0.102835990489,0.00439696200192,0.000574554200284,0.000271796481684,0.00229637767188
833,0.00807083863765,0.0123406425118,0.000220941641601,0.926893949509,0.0512584336102,0.000306891626678,0.00068653956987,2.10536763916e-05,0.000200634342036
834,1.12324687507e-05,0.000137756564072,0.000117575640616,0.0119945975021,0.0025767381303,0.969817459583,0.0153428092599,1.25054577893e-06,5.41010649613e-07
835,5.84355711908e-06,7.47806950585e-07,3.17487888424e-06,0.00614410778508,0.000396747491322,0.99337875843,7.052316505e-05,5.58059483069e-08,2.71443685307e-08
836,0.000947534164879,0.209205925465,0.154475957155,0.000393906841055,0.0329361893237,0.0149148330092,0.579897582531,0.00357147306204,0.00365669466555
837,0.0382484048605,0.840079843998,0.0291070807725,0.00351373897865,0.0784222558141,0.00106257619336,0.00443338649347,0.00102485460229,0.00410793581977
838,0.0375892370939,0.102869413793,0.00155778869521,0.795806467533,0.0543016418815,0.00185991008766,0.00504105910659,0.000162796262885,0.000811732606962
839,0.000109601314762,1.43012985063e-05,7.82524352871e-07,0.996297776699,0.00196431716904,0.00160482840147,7.91598631622e-06,1.04591514116e-07,3.52253209712e-07
840,0.00818140618503,0.530798971653,0.0243428833783,0.0687131136656,0.20631839335,0.0155285988003,0.141901776195,0.00125292444136,0.00296195503324
841,8.70890798979e-05,5.71776240577e-07,6.43291286906e-06,0.00346763827838,0.000769555510487,0.995655298233,1.31684246298e-05,1.50388117959e-07,1.09151734762e-07
842,0.000319320824929,0.000101180914498,3.77315859623e-06,0.995645821095,0.00196845061146,0.00187640206423,8.31119978102e-05,4.40727632167e-07,1.41792384056e-06
843,0.0400829724967,0.145533174276,0.0229993443936,0.239769652486,0.421000301838,0.0894695594907,0.0367136597633,0.0013206731528,0.003110708436
844,0.00131542480085,0.53072988987,0.0220958031714,0.00823479238898,0.0341815687716,0.0102687822655,0.391969323158,0.000503101735376,0.000701343466062
845,7.3221483035e-05,0.0414950661361,0.019633801654,0.000235602550674,0.00681677786633,0.0310576930642,0.900340914726,0.000212933009607,0.000133906243718
846,0.00154518324416,0.930624186993,0.0149054788053,0.00070051336661,0.00810882356018,0.000250040757237,0.042443677783,0.000377535878215,0.0010446611559
847,0.988649964333,0.00131475785747,0.00074355333345,0.000931644754019,0.00566283846274,5.35587896593e-05,2.37279664361e-06,0.000166487297975,0.00247478531674
848,0.00146575330291,0.46704185009,0.0246173720807,0.00617358600721,0.0215090885758,0.0043213441968,0.473036199808,0.000674781680573,0.00116005109157
849,9.36002777507e-07,0.00266645732336,0.000298443395877,7.48029997339e-05,4.36556401837e-05,0.000322665611748,0.996585726738,4.30792078987e-06,3.0074481856e-06
850,0.217763528228,0.00234119687229,0.00185299420264,0.278819799423,0.45995464921,0.0373707711697,0.000101879595604,0.000272537843557,0.00152265431825
851,0.00645929109305,0.0847169011831,0.0126115940511,0.302080601454,0.255274832249,0.207984358072,0.1292681247,0.000639471400063,0.000964810722508
852,0.0238594636321,0.918763160706,0.0288554802537,0.000699694675859,0.0112416539341,0.000114673450298,0.00964001659304,0.00105004117358,0.00577584048733
853,3.04339039303e-07,2.26510508128e-07,4.63944161311e-06,6.15607932559e-05,4.20790529461e-05,0.999703109264,0.000187934041605,3.68732600009e-08,6.95830237873e-09
854,2.29182774092e-06,8.9765744633e-06,2.73680943792e-05,0.00205604662187,0.000732253480237,0.995116233826,0.0020564426668,2.51201214496e-07,9.37743394047e-08
855,0.00271820626222,1.66439422173e-05,2.26319048124e-06,0.990099132061,0.00536117842421,0.00179762719199,2.04986849894e-06,4.16669337255e-07,2.42943178819e-06
856,0.000323217798723,1.20049680845e-05,9.48957278979e-07,0.995765805244,0.00232161651365,0.00157124409452,4.33519153376e-06,1.66319182426e-07,6.90044714702e-07
857,0.0318430773914,0.182150945067,0.0115963527933,0.337333619595,0.40694335103,0.01183936093,0.0131885698065,0.00106982002035,0.00403497787192
858,0.000283532368485,0.164002731442,0.194128915668,2.31676149269e-05,0.00525422161445,0.0140152564272,0.620008230209,0.0015007504262,0.000783162715379
859,2.53923553828e-05,0.0155117157847,0.0105538768694,0.000183384632692,0.00339703354985,0.0573343932629,0.912842988968,0.000103849830339,4.74355874758e-05
860,0.0914120450616,0.384228616953,0.091071203351,0.0295602474362,0.21527799964,0.0438263118267,0.129545718431,0.00430550193414,0.0107723260298
861,0.818908989429,0.00548565993086,0.00127118267119,0.111792765558,0.058820631355,0.00149986974429,0.000103585553006,0.000180405550054,0.0019369001966
862,3.68832843378e-05,0.000110617518658,7.85895463196e-05,0.0142431044951,0.00377254467458,0.980231106281,0.00152554525994,1.04469381768e-06,5.83825737976e-07
863,0.00146411266178,0.165769740939,0.213145375252,0.000343303458067,0.0395735763013,0.0394636616111,0.5310780406,0.00509211188182,0.00407002773136
864,1.31387287183e-06,5.12807446285e-07,2.22714720621e-06,0.00268457923084,0.000214032406802,0.997021973133,7.53457643441e-05,2.58184407187e-08,9.3367038545e-09
865,6.34146954326e-06,2.88026541284e-07,6.38768105077e-09,0.999889373779,6.91982422723e-05,3.45301123161e-05,2.95183014032e-07,1.42886891208e-09,7.67599939167e-09
866,0.00010526679398,0.027577618137,0.00905315391719,0.0032034215983,0.0171258654445,0.0790801122785,0.863596975803,0.000143175246194,0.000114504495286
867,0.299376487732,0.00247035175562,0.00056866632076,0.517971694469,0.169086903334,0.00990643445402,4.34520952695e-05,6.47667839075e-05,0.000511231133714
868,0.00163894577418,0.985851705074,0.00177741295192,0.00272833486088,0.00413467688486,2.65421349468e-05,0.00350167159922,7.42207848816e-05,0.000266441260464
869,0.0960697457194,0.411493271589,0.094236433506,0.0268672090024,0.184271737933,0.0290157943964,0.140975862741,0.00446356134489,0.01260649506
870,0.00212306180038,0.359453499317,0.203222438693,0.000160404888447,0.0126420911402,0.0047820280306,0.41035425663,0.00327258254401,0.00398961128667
871,0.000664697319735,0.186201587319,0.0284953359514,0.00430909357965,0.0328948386014,0.03648449108,0.7097235322,0.000612081028521,0.000614261603914
872,5.0176510058e-07,3.792553116e-07,4.50376182926e-06,0.000148247054312,8.37138286442e-05,0.99958139658,0.000181302064448,3.3037480307e-08,8.2436546478e-09
873,3.74139602854e-07,2.80983636003e-06,1.1532397366e-05,0.000188343110494,9.86089435173e-05,0.998355805874,0.00134241243359,5.91800919381e-08,1.30769119977e-08
874,1.13883550057e-06,9.6148846751e-07,6.63010132484e-06,0.000360146979801,0.000168596714502,0.999222755432,0.000239722299739,5.91908246861e-08,1.75173777706e-08
875,8.33268859424e-06,2.76426430901e-06,1.09837928903e-05,0.00349248526618,0.000516048807185,0.995738148689,0.000231019541388,1.91460841847e-07,8.29902262467e-08
876,0.631663680077,0.0110312588513,0.00179139291868,0.263153523207,0.0865658223629,0.00371091067791,0.000308189744828,0.000183941665455,0.0015912152594
877,0.00219325977378,0.000268983887509,1.9239503672e-05,0.962778449059,0.033329103142,0.00136105588172,2.75244619843e-05,3.04281093122e-06,1.92469542526e-05
878,0.170889809728,0.0868111327291,0.104544572532,0.0688058808446,0.416742235422,0.0716598927975,0.0325845628977,0.0129592278972,0.0350026935339
879,0.712884902954,0.00614940887317,0.00148238777183,0.191334798932,0.0828030854464,0.00326564419083,0.000152435372001,0.000186422854313,0.00174093130045
880,0.000451697153039,0.268791913986,0.03186282143,0.00275563960895,0.0455879941583,0.0209319088608,0.628473162651,0.000562922738027,0.000581942789722
881,0.000503944524098,0.395733982325,0.0315895602107,0.00428245170042,0.0716786235571,0.0155162410811,0.479350119829,0.000613332609646,0.000731734442525
882,0.00248148920946,7.2778689173e-06,1.31892727495e-06,0.988904774189,0.00606629112735,0.00253657880239,8.19735248569e-07,1.95414997961e-07,1.1812453522e-06
883,4.52404208318e-07,3.2796896221e-07,4.3276481847e-06,0.000132904227939,9.31974864216e-05,0.999653458595,0.00011519290274,3.1916925991e-08,7.46626493964e-09
884,0.00375573057681,0.422648280859,0.0298240240663,0.0310021433979,0.15251660347,0.047611001879,0.310398042202,0.000909094815142,0.00133507722057
885,0.0826675146818,0.00176240666769,0.0056966105476,0.0120436688885,0.770218729973,0.126084566116,8.68340357556e-05,0.000295737729175,0.00114386412315
886,0.0818806290627,0.0171612389386,0.0207284465432,0.0258961152285,0.821232378483,0.0204089842737,0.00147109443787,0.0020797138568,0.00914142653346
887,0.000100548706541,0.10422385484,0.0514383986592,3.13958917104e-05,0.00239407666959,0.00643748324364,0.834714949131,0.00040257742512,0.000256752275163
888,0.610857486725,0.0169168487191,0.00226033432409,0.27683621645,0.0866730362177,0.00377557007596,0.000442124641268,0.000246061710641,0.00199235975742
889,3.72122703993e-05,5.24119895999e-05,1.58957845997e-06,0.998211145401,0.00058931222884,0.000610537303146,0.00049694639165,2.40505272586e-07,6.67358335704e-07
890,0.0254172086716,0.0154504152015,0.00853680633008,0.0208684485406,0.902467012405,0.0236407574266,0.000474714790471,0.000735863985028,0.00240879529156
891,0.000131339402287,0.869723081589,0.00450925249606,0.00127921067178,0.00380476354621,0.00048324096133,0.119913138449,6.33879099041e-05,9.2549045803e-05
892,0.000212372353417,1.33725152409e-05,1.35271989166e-06,0.994994401932,0.00251258071512,0.00225567654707,9.27715791477e-06,2.07555146403e-07,7.401407629e-07
893,0.000450529129012,0.0855103358626,0.133184269071,8.8276261522e-05,0.00956709962338,0.0712855309248,0.697496175766,0.0016391488025,0.000778671004809
894,0.999852895737,2.24694122153e-06,3.02092098536e-06,3.24575921695e-05,8.11837235233e-05,2.65437620328e-07,6.71599387214e-10,3.75216615112e-07,2.75256788882e-05
