,0,1,2,3,4,5,6,7,8
805,0.163380801678,0.144675254822,0.0384843051434,0.185409143567,0.063365355134,0.071655407548,0.280601143837,0.031576346606,0.0208522882313
806,0.172858700156,0.114774771035,0.0503228977323,0.166328370571,0.086286328733,0.10047417134,0.230502873659,0.0437635704875,0.0346883498132
807,0.166253626347,0.1225650087,0.0444363169372,0.143821716309,0.0774035304785,0.0841899514198,0.28977394104,0.0413836538792,0.0301722213626
808,0.133305341005,0.136159420013,0.0436112694442,0.135782897472,0.0701632425189,0.0633424818516,0.348214060068,0.0419322997332,0.0274890381843
809,0.159127146006,0.138252079487,0.0419430881739,0.19479739666,0.0736546590924,0.0987052470446,0.233767196536,0.0356410630047,0.0241121053696
810,0.142915293574,0.129382640123,0.0429239273071,0.144986271858,0.0742029324174,0.07795458287,0.315688103437,0.043522708118,0.0284235551953
811,0.179946497083,0.117550045252,0.0381910726428,0.237245440483,0.0669571384788,0.0893753170967,0.215543866158,0.0306205172092,0.024570023641
812,0.154542610049,0.123597800732,0.0434028431773,0.146017938852,0.0781829729676,0.0814975202084,0.303575277328,0.0400674827397,0.029115639627
813,0.13746266067,0.135386839509,0.0409522280097,0.14179854095,0.0685307905078,0.067831709981,0.342199534178,0.0394900999963,0.0263475868851
814,0.15401943028,0.131656304002,0.0412132069468,0.155375391245,0.0703391805291,0.0762061551213,0.30638089776,0.0379234515131,0.0268859788775
815,0.149654716253,0.125650808215,0.0506729669869,0.110751867294,0.0848316848278,0.0898667499423,0.303543478251,0.0492832772434,0.0357444472611
816,0.164548069239,0.11896070838,0.0453895740211,0.264760494232,0.0794697478414,0.108846008778,0.159938335419,0.0313038676977,0.0267832539976
817,0.172452941537,0.121042504907,0.0497537851334,0.21295362711,0.0816389247775,0.105639323592,0.18722717464,0.0385027863085,0.0307888910174
818,0.139210149646,0.124997355044,0.0479357689619,0.126382634044,0.0777931213379,0.0821967124939,0.314507544041,0.0518625490367,0.0351142175496
819,0.143190637231,0.135265156627,0.0456805452704,0.13155181706,0.0730136036873,0.068514354527,0.328775495291,0.0438798964024,0.0301285479218
820,0.14524653554,0.129092857242,0.0514857433736,0.113161996007,0.0792962834239,0.081615306437,0.313246876001,0.0501738935709,0.0366805009544
821,0.142454743385,0.131000638008,0.0445753186941,0.127817168832,0.0727016180754,0.0686727687716,0.339052289724,0.0438217259943,0.0299037210643
822,0.143901437521,0.134846180677,0.0440636351705,0.131856352091,0.0690882131457,0.0729828327894,0.331041246653,0.0431738570333,0.0290462356061
823,0.158126696944,0.136398121715,0.0382759608328,0.227518841624,0.0705709382892,0.0921363309026,0.224063500762,0.0316388346255,0.0212707985193
824,0.1569147259,0.123951695859,0.0439928807318,0.145645484328,0.0780930966139,0.0839610472322,0.29659986496,0.0408761240542,0.0299651231617
825,0.161512643099,0.12685136497,0.0481611937284,0.155911058187,0.0776555538177,0.0899048671126,0.261013478041,0.045415263623,0.0335745923221
826,0.1664108634,0.125644698739,0.0412888862193,0.181952923536,0.0703052356839,0.0840722173452,0.265478312969,0.0378748364747,0.026971982792
827,0.143842667341,0.137092754245,0.0424651168287,0.14212526381,0.0722724050283,0.082912825048,0.310550540686,0.0411490499973,0.0275893975049
828,0.174345895648,0.116582654417,0.0471385344863,0.209335252643,0.0828514620662,0.112322986126,0.191686078906,0.0366349443793,0.0291022043675
829,0.15525880456,0.129136398435,0.0492328703403,0.13886551559,0.0823095962405,0.0946916639805,0.270570874214,0.0468807816505,0.0330534949899
830,0.181340798736,0.119727447629,0.0440642014146,0.201955363154,0.0738796815276,0.104281291366,0.210078954697,0.0362769775093,0.0283952951431
831,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
832,0.17753380537,0.112399302423,0.0477965995669,0.208849564195,0.0840889662504,0.113488093019,0.187072098255,0.0377059578896,0.0310656577349
833,0.142127931118,0.117273382843,0.0453467220068,0.122050218284,0.0776702389121,0.0740444734693,0.337961137295,0.0489363223314,0.0345895551145
834,0.165956392884,0.121286593378,0.0444941855967,0.18683861196,0.0796504616737,0.0918853953481,0.242043077946,0.0397594384849,0.0280858483166
835,0.145658686757,0.125220939517,0.0461434349418,0.121302135289,0.0787908509374,0.0718405917287,0.331341594458,0.0462116599083,0.0334901101887
836,0.140346795321,0.130791068077,0.047147128731,0.121847912669,0.0756360590458,0.0798670649529,0.324007630348,0.0471283756196,0.0332280285656
837,0.156999230385,0.12522700429,0.0441730432212,0.147884130478,0.0749538615346,0.0812334418297,0.297448754311,0.0421796068549,0.0299009475857
838,0.165257140994,0.123755589128,0.0483473800123,0.173885330558,0.0827177837491,0.100007772446,0.229622125626,0.0433946736157,0.0330122224987
839,0.159264057875,0.126854538918,0.0432193018496,0.16412127018,0.0687309503555,0.0765117704868,0.288703769445,0.0410734452307,0.0315209031105
840,0.154702529311,0.125035569072,0.045922704041,0.184251278639,0.0764784961939,0.104152999818,0.237612843513,0.0417648069561,0.0300788395107
841,0.135176539421,0.120579175651,0.0479774624109,0.116409815848,0.0778047218919,0.0741214975715,0.338786035776,0.0527598448098,0.0363848879933
842,0.151877045631,0.132540389895,0.0426187328994,0.141632497311,0.0670091882348,0.0742783397436,0.318844139576,0.0417825616896,0.0294170286506
843,0.157276764512,0.127792343497,0.0385267585516,0.219774529338,0.070933163166,0.0908749476075,0.23817063868,0.0336369089782,0.023013914004
844,0.133295893669,0.12164593488,0.0471552684903,0.117666341364,0.0747566968203,0.0731588304043,0.345230519772,0.0513546690345,0.0357358306646
845,0.149563834071,0.133137196302,0.0472923703492,0.142038375139,0.0771155878901,0.0851453915238,0.290194541216,0.044189106673,0.0313236042857
846,0.170257583261,0.116870246828,0.0469088889658,0.170733869076,0.0802590176463,0.0868295654655,0.252572834492,0.0415113680065,0.0340565554798
847,0.177379950881,0.120039358735,0.0433024130762,0.202075332403,0.0726320818067,0.10220131278,0.218294665217,0.0369273610413,0.0271475557238
848,0.171084165573,0.125304102898,0.0443031415343,0.196625366807,0.0744154527783,0.102246001363,0.222205549479,0.0371297225356,0.0266865622252
849,0.153538569808,0.120690256357,0.0497256144881,0.133416116238,0.0860111266375,0.0900400131941,0.282683134079,0.0481679216027,0.0357273109257
850,0.167630895972,0.106154605746,0.0511143580079,0.215936854482,0.0851326733828,0.123233661056,0.173854291439,0.0402771905065,0.0366654470563
851,0.183963775635,0.110836148262,0.0436153709888,0.210583657026,0.070937730372,0.101290002465,0.212067231536,0.0365566536784,0.0301494635642
852,0.129712000489,0.123082876205,0.0452254340053,0.11280567944,0.0758050382137,0.0687658935785,0.364313364029,0.0479805395007,0.0323092341423
853,0.167060479522,0.132012695074,0.0429288744926,0.237701073289,0.074229799211,0.102879144251,0.186369433999,0.0325311943889,0.0242873933166
854,0.14749391377,0.12627132237,0.0484709180892,0.1226509884,0.0778054147959,0.0822727754712,0.310446053743,0.0508620552719,0.0337265208364
855,0.177570566535,0.128422826529,0.042689293623,0.175076961517,0.0734809935093,0.0911018028855,0.249262839556,0.0353099554777,0.0270848218352
856,0.171910271049,0.121916867793,0.0483992174268,0.148546755314,0.0782437250018,0.092590905726,0.257574647665,0.0452846027911,0.0355329886079
857,0.179193735123,0.121125951409,0.0461879596114,0.201344892383,0.0760250762105,0.102252118289,0.208176732063,0.0365670137107,0.0291264932603
858,0.129746839404,0.129137843847,0.0493617020547,0.110276147723,0.0719732865691,0.0696637704968,0.349230855703,0.0552310496569,0.0353785194457
859,0.177478209138,0.118815973401,0.0449204407632,0.1858407408,0.0773035511374,0.107225902379,0.218988806009,0.0390516556799,0.0303747635335
860,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
861,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
862,0.162346556783,0.123476557434,0.0497636571527,0.174216136336,0.0849178060889,0.0980175286531,0.231758996844,0.0424562618136,0.0330464653671
863,0.130985215306,0.129811063409,0.0428562834859,0.127336412668,0.0706524029374,0.0648685395718,0.358510673046,0.0458530113101,0.0291264038533
864,0.149075269699,0.134902834892,0.0461967773736,0.154661908746,0.077088676393,0.0832842513919,0.282046854496,0.0440646708012,0.0286787282676
865,0.173992574215,0.115407086909,0.0479833818972,0.233645498753,0.0841141343117,0.113559775054,0.165744841099,0.0353279747069,0.0302246864885
866,0.137302145362,0.129212111235,0.0432757921517,0.128633648157,0.0743795484304,0.0717255324125,0.343015670776,0.0431698523462,0.0292857028544
867,0.158672690392,0.124939627945,0.0445706658065,0.16623583436,0.0714558437467,0.0835531428456,0.276814341545,0.0430066138506,0.0307512376457
868,0.167661353946,0.120816536248,0.0466351807117,0.212699651718,0.0781489908695,0.113094285131,0.193451628089,0.0379761122167,0.0295163076371
869,0.138055324554,0.121663495898,0.054799426347,0.113599523902,0.0838588774204,0.08569650352,0.297800421715,0.0609936267138,0.0435327216983
870,0.129619300365,0.13177652657,0.0451677255332,0.11435213685,0.0729754939675,0.067596077919,0.359662055969,0.0475531220436,0.0312975533307
871,0.175331667066,0.105266921222,0.0485583208501,0.171207174659,0.0826505497098,0.101243376732,0.231340825558,0.0472968630493,0.0371042974293
872,0.157207757235,0.144453421235,0.0392803102732,0.172615021467,0.0635464191437,0.071266040206,0.295496582985,0.0341898985207,0.0219445396215
873,0.149129867554,0.129266530275,0.0481976307929,0.124686382711,0.0776082873344,0.0857540294528,0.303895235062,0.0478630028665,0.0335990823805
874,0.146795004606,0.130829080939,0.0444647818804,0.140994459391,0.0746234357357,0.0788469240069,0.309948533773,0.0436419174075,0.0298558231443
875,0.167879596353,0.127591848373,0.0399656035006,0.225253984332,0.0708336085081,0.092014297843,0.220739588141,0.0324968323112,0.0232247207314
876,0.163220658898,0.120290696621,0.0558866523206,0.168179497123,0.0913847312331,0.124674350023,0.189705550671,0.0479599200189,0.0386979170144
877,0.140899628401,0.140308320522,0.0470732823014,0.126257672906,0.0718533471227,0.0747878775001,0.324809193611,0.0446309074759,0.0293797887862
878,0.158631533384,0.12972843647,0.042081028223,0.191831290722,0.0703025758266,0.0848313719034,0.259354889393,0.0373342223465,0.0259046405554
879,0.179252058268,0.115231201053,0.049224127084,0.198110446334,0.0824406594038,0.112296640873,0.19317676127,0.0386486016214,0.0316195711493
880,0.164312899113,0.130283325911,0.0431639365852,0.193896070123,0.0741784125566,0.0989250838757,0.233000710607,0.0354321822524,0.0268073864281
881,0.173763096333,0.127922937274,0.0452925041318,0.210530117154,0.0746214538813,0.101564340293,0.204313755035,0.0351819619536,0.0268097557127
882,0.142127931118,0.117273382843,0.0453467220068,0.122050218284,0.0776702389121,0.0740444734693,0.337961137295,0.0489363223314,0.0345895551145
883,0.142668068409,0.126953437924,0.0456665493548,0.130344569683,0.079870916903,0.0768744274974,0.322186768055,0.044783115387,0.0306521821767
884,0.162960797548,0.121057383716,0.0436018817127,0.241262152791,0.0776904597878,0.0980922654271,0.194682881236,0.0341768264771,0.0264753233641
885,0.176492795348,0.124884650111,0.0430325567722,0.179589271545,0.0763779655099,0.0910342112184,0.245221942663,0.0355608947575,0.02780565992
886,0.18802857399,0.115819789469,0.0464321672916,0.171098574996,0.079706273973,0.104331322014,0.222682252526,0.0394813679159,0.0324196219444
887,0.133907556534,0.133651703596,0.0423698946834,0.120542503893,0.070905290544,0.0662527084351,0.362666338682,0.0415599346161,0.0281440168619
888,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
889,0.155208334327,0.123371735215,0.0434691794217,0.162089958787,0.0751851573586,0.0807628259063,0.289727032185,0.041051030159,0.0291347242892
890,0.146483361721,0.127534672618,0.0465702302754,0.121299467981,0.0786413326859,0.0735280588269,0.328440248966,0.0456457436085,0.0318568907678
891,0.137923508883,0.132149755955,0.046415373683,0.136458545923,0.0791778117418,0.0802485868335,0.311101019382,0.046792961657,0.0297324266285
892,0.144694179296,0.119179040194,0.0496672093868,0.13299266994,0.0873761251569,0.0891842246056,0.291136533022,0.0505746454,0.0351954475045
893,0.145361587405,0.11942435801,0.0455431900918,0.131724178791,0.0776964426041,0.0776291042566,0.323421239853,0.0462545901537,0.0329452492297
894,0.133840128779,0.120783567429,0.0484649389982,0.11305937171,0.0817600339651,0.0761104375124,0.336100161076,0.0517206788063,0.0381607450545
895,0.167820677161,0.122942067683,0.0431828200817,0.180585741997,0.0718629583716,0.0857189595699,0.258265972137,0.0390908531845,0.0305299274623
896,0.170476168394,0.129250749946,0.0422066822648,0.168759450316,0.0711560100317,0.0866893008351,0.268023788929,0.0365482866764,0.0268895644695
897,0.143471986055,0.130585983396,0.0467685684562,0.146834686399,0.0778822824359,0.0765944421291,0.297155618668,0.046553555876,0.0341528728604
898,0.163383543491,0.139598414302,0.0402492769063,0.204883128405,0.0675892680883,0.0898271724582,0.237457558513,0.0345328599215,0.0224788337946
899,0.160941898823,0.128752723336,0.0364393852651,0.19514477253,0.0638460218906,0.072948127985,0.286274939775,0.0325742848217,0.0230778511614
900,0.131779238582,0.12181738019,0.0486994795501,0.110032685101,0.0810902938247,0.0729943364859,0.344653874636,0.0529265329242,0.0360061451793
901,0.154908910394,0.132029742002,0.0468749888241,0.143097624183,0.0798517167568,0.097066514194,0.272717416286,0.0431110225618,0.0303420871496
902,0.17602840066,0.123851127923,0.0446471832693,0.192947790027,0.0776307359338,0.105142891407,0.216095149517,0.0365614593029,0.0270952545106
903,0.158481955528,0.124723531306,0.0484491698444,0.159392938018,0.0861225947738,0.105320155621,0.242633700371,0.0426865257323,0.0321894772351
904,0.141325905919,0.130080521107,0.0465921610594,0.148727789521,0.0791935697198,0.0771981403232,0.299886703491,0.0457931868732,0.0312020052224
905,0.162942141294,0.105819098651,0.0511381626129,0.150785237551,0.0834110379219,0.0939146354795,0.255425840616,0.0540045239031,0.042559299618
906,0.129729136825,0.129140228033,0.0493617132306,0.110260210931,0.0719706937671,0.0696522444487,0.349272698164,0.0552339032292,0.0353792011738
907,0.136759921908,0.120502486825,0.0505164377391,0.129834458232,0.0787882655859,0.0841173678637,0.303939163685,0.0561993680894,0.0393425151706
908,0.14144064486,0.126262828708,0.0533968582749,0.12154699862,0.0866125822067,0.110572658479,0.270284622908,0.0523977503181,0.0374850407243
909,0.140694305301,0.118209883571,0.0470670349896,0.11934158206,0.0781693831086,0.0753339827061,0.335845500231,0.050740044564,0.0345982164145
910,0.158937960863,0.112934611738,0.0576562844217,0.202295571566,0.0905073732138,0.116701692343,0.174219608307,0.0454781129956,0.0412687025964
911,0.160651445389,0.132008597255,0.0400474593043,0.217488244176,0.072614133358,0.0925857573748,0.228438928723,0.0330780148506,0.0230875089765
912,0.148799434304,0.126695498824,0.0426946394145,0.16114552319,0.0724755674601,0.076649017632,0.300684154034,0.0420459583402,0.0288102179766
913,0.143467769027,0.130583822727,0.0416653677821,0.14888061583,0.0719722807407,0.06948338449,0.326011061668,0.0408816225827,0.0270541012287
914,0.137791156769,0.128316894174,0.0417182445526,0.132806643844,0.0719896033406,0.0682351142168,0.348169386387,0.0420485697687,0.0289244093001
915,0.15724620223,0.126670286059,0.0434812381864,0.16927164793,0.0777240768075,0.0881600156426,0.267467588186,0.0417228452861,0.0282560493797
916,0.13774497807,0.132797330618,0.0430475361645,0.138176217675,0.0730451270938,0.0746976807714,0.330848872662,0.0413293577731,0.0283128917217
917,0.143531605601,0.124886699021,0.0463994368911,0.123271755874,0.0820530056953,0.0782313868403,0.324375748634,0.0453976504505,0.0318527258933
918,0.154274702072,0.11852004379,0.0492121577263,0.126671627164,0.0822719186544,0.0775422751904,0.308453828096,0.0480102784932,0.0350431054831
919,0.158510327339,0.117718264461,0.0492514371872,0.245602145791,0.0862784013152,0.111150927842,0.163316950202,0.0366871654987,0.0314844325185
920,0.158170387149,0.119498610497,0.0451854914427,0.139196559787,0.074912622571,0.0918300375342,0.28962790966,0.0463798902929,0.0351985059679
921,0.151471540332,0.124688751996,0.0512017607689,0.12927056849,0.0812893286347,0.0956428721547,0.28040355444,0.0504152700305,0.0356163196266
922,0.173568919301,0.121856018901,0.0466755107045,0.16917707026,0.0775014609098,0.089802287519,0.25036072731,0.0402716808021,0.0307863187045
923,0.161734953523,0.141892299056,0.0413615703583,0.207228049636,0.0704435259104,0.0876673683524,0.231838732958,0.0345662981272,0.0232671685517
924,0.144170641899,0.132222771645,0.0429477952421,0.163642406464,0.0752267315984,0.0740285813808,0.299682378769,0.040467645973,0.0276110488921
925,0.13663764298,0.125120714307,0.0517962686718,0.121241509914,0.0861243978143,0.093219012022,0.292100548744,0.0558777153492,0.0378822274506
926,0.13800188899,0.116978235543,0.0433437079191,0.130782976747,0.0768329873681,0.0762763544917,0.337021321058,0.0473979413509,0.0333646014333
927,0.134795367718,0.117795854807,0.0543691106141,0.107238709927,0.0900097563863,0.0958498045802,0.295055866241,0.0608509480953,0.0440346114337
928,0.165107756853,0.12030120194,0.0487359464169,0.181355118752,0.0838657692075,0.104965440929,0.218286752701,0.0427879244089,0.0345941856503
929,0.171404376626,0.136997684836,0.0443594716489,0.189493313432,0.0736719220877,0.0981007218361,0.225081413984,0.0357253663242,0.0251657683402
930,0.140404045582,0.129430234432,0.0476064570248,0.11068879813,0.0785361230373,0.0833359584212,0.32696378231,0.0487811900675,0.0342534221709
931,0.151636332273,0.127004250884,0.0437723100185,0.145766183734,0.068626627326,0.0754717513919,0.313558071852,0.0439445525408,0.0302199367434
932,0.153890714049,0.133755192161,0.0439221896231,0.16438190639,0.0748250186443,0.09611222893,0.262887895107,0.0419064052403,0.0283184349537
933,0.164629787207,0.124029420316,0.0424672700465,0.165828004479,0.0780926272273,0.0840140804648,0.275252908468,0.0379165112972,0.0277694296092
934,0.170655652881,0.117207407951,0.0514743253589,0.184232696891,0.0839070677757,0.0946567431092,0.217160597444,0.0440659746528,0.0366394557059
935,0.159989729524,0.124047935009,0.041432376951,0.158317759633,0.0721003264189,0.0775811597705,0.301090091467,0.0380674749613,0.027373207733
936,0.165887355804,0.13103634119,0.0449873358011,0.178884238005,0.0777473971248,0.108904182911,0.226052030921,0.0389598309994,0.0275413263589
937,0.15046171844,0.131574124098,0.0388813391328,0.291722238064,0.0679923593998,0.0930134654045,0.177442416549,0.0286452453583,0.0202671345323
938,0.159566551447,0.123739659786,0.0415502376854,0.262530714273,0.0748152062297,0.106187649071,0.177467927337,0.0308006964624,0.0233413707465
939,0.157070249319,0.132478490472,0.0448075048625,0.193960189819,0.0748274996877,0.0972674489021,0.232070192695,0.0395721718669,0.0279462691396
940,0.158986121416,0.129978746176,0.0442983061075,0.153205126524,0.069451071322,0.0769705623388,0.293996423483,0.0426701121032,0.030443476513
941,0.125533208251,0.126990094781,0.0498111024499,0.108206003904,0.0764886811376,0.0725078508258,0.348316043615,0.0559488683939,0.0361981764436
942,0.167131707072,0.0981099978089,0.0700028315187,0.130705460906,0.110575027764,0.134374320507,0.176465734839,0.0583790875971,0.0542558059096
943,0.158573046327,0.130678340793,0.0453971549869,0.213528484106,0.0775268524885,0.101875342429,0.2064807266,0.0375477299094,0.0283923484385
944,0.160247594118,0.132764279842,0.0387680754066,0.197817713022,0.0695769637823,0.0847550779581,0.258858531713,0.0341923385859,0.0230194050819
945,0.162295609713,0.123433806002,0.0401711948216,0.167612999678,0.0691883563995,0.0783850774169,0.294120103121,0.03695679456,0.0278360825032
946,0.12889316678,0.126110807061,0.0493308529258,0.110402904451,0.0746840238571,0.0768433660269,0.341653525829,0.0551095232368,0.0369718186557
947,0.13319259882,0.118679910898,0.0471441522241,0.11910752207,0.0732881948352,0.0752891153097,0.34178352356,0.0545287802815,0.036986283958
948,0.168360695243,0.120714500546,0.0452262982726,0.180176988244,0.0759601518512,0.103081658483,0.233607217669,0.0412712134421,0.0316012650728
949,0.161272853613,0.127605199814,0.0414020828903,0.200678899884,0.0695638284087,0.0841810405254,0.251207768917,0.0374541431665,0.0266341995448
950,0.148878723383,0.120509661734,0.0514983907342,0.160351797938,0.0838779509068,0.114679850638,0.233664169908,0.0493347980082,0.037204708904
951,0.161956161261,0.120295874774,0.0402624607086,0.165580973029,0.0727960914373,0.0788934603333,0.296112954617,0.0367970503867,0.0273049529642
952,0.129026085138,0.115340776742,0.0536501221359,0.0957860797644,0.0869138389826,0.0749268457294,0.339880943298,0.0626464188099,0.0418288521469
953,0.151605308056,0.127015262842,0.0437729284167,0.145706668496,0.0686245560646,0.0754484757781,0.313657045364,0.0439483225346,0.0302214995027
954,0.151191815734,0.127113804221,0.050598744303,0.130668520927,0.0856043472886,0.0970550179482,0.271831840277,0.050005376339,0.0359305478632
955,0.169857397676,0.127591282129,0.0423907823861,0.211614385247,0.0736864507198,0.102020300925,0.213315099478,0.033699285239,0.02582500875
956,0.155988514423,0.118077583611,0.0447364225984,0.288729637861,0.0766822248697,0.103274479508,0.156485974789,0.0304742250592,0.0255509410053
957,0.15848338604,0.136134013534,0.0407165177166,0.166938573122,0.0661568418145,0.0776468962431,0.290945857763,0.0373469628394,0.0256309155375
958,0.166208639741,0.130465984344,0.0382405892015,0.188241586089,0.0630007460713,0.0707708448172,0.286372214556,0.0326887518167,0.0240106061101
959,0.177741661668,0.118513181806,0.0411178842187,0.194500818849,0.0718916729093,0.0863859057426,0.248623594642,0.0347217097878,0.0265036411583
960,0.164869278669,0.136304914951,0.0389284268022,0.229042649269,0.06973811239,0.0830519720912,0.225914433599,0.0312934480608,0.0208568610251
961,0.161032110453,0.125784471631,0.0381145738065,0.191570043564,0.0707725211978,0.078573666513,0.276647955179,0.0339056439698,0.0235989931971
962,0.150660485029,0.129781067371,0.0448051281273,0.139032274485,0.0738618150353,0.0754477679729,0.313421517611,0.0425826013088,0.0304073598236
963,0.179670125246,0.126825645566,0.0430449917912,0.180606096983,0.0739964768291,0.0944815054536,0.238862484694,0.0352064482868,0.0273062493652
964,0.153192073107,0.11979213357,0.0452949851751,0.127094268799,0.0795518085361,0.0808670073748,0.31840133667,0.0435140877962,0.032292291522
965,0.149413615465,0.129351913929,0.049761865288,0.13693395257,0.082137003541,0.0915076956153,0.280700564384,0.0480532497168,0.0321401432157
966,0.177640885115,0.114384509623,0.0478466674685,0.174954026937,0.0806660875678,0.103939659894,0.224662274122,0.0427397415042,0.0331661403179
967,0.148717775941,0.120920144022,0.0465664081275,0.144339665771,0.0755727365613,0.081348054111,0.303131788969,0.0467042438686,0.0326991677284
968,0.156591251493,0.141087561846,0.0429329201579,0.173554420471,0.0727034509182,0.0891963839531,0.260180711746,0.0384711734951,0.0252821873873
969,0.164504885674,0.117449708283,0.0505892150104,0.168934047222,0.0844818428159,0.109811075032,0.225246995687,0.0446207635105,0.0343614369631
970,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
971,0.183661222458,0.111861594021,0.0474613793194,0.226061522961,0.0763734579086,0.110834471881,0.176803171635,0.0355246774852,0.0314185395837
972,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
973,0.158682152629,0.123269073665,0.0448682866991,0.160751581192,0.076503328979,0.0763275176287,0.286997169256,0.042106512934,0.0304944068193
974,0.164537668228,0.113702043891,0.0546658858657,0.194421678782,0.0856148526073,0.118238806725,0.18809145689,0.0441264621913,0.0366012006998
975,0.138437524438,0.130083188415,0.0420476384461,0.129524096847,0.0715202987194,0.0657937154174,0.354786962271,0.0400599613786,0.027746623382
976,0.148569643497,0.131467148662,0.0410580411553,0.145795151591,0.0698703229427,0.0786392986774,0.318412274122,0.0387248285115,0.0274632945657
977,0.135669782758,0.128441184759,0.0438172705472,0.124512352049,0.0729784145951,0.0653482228518,0.354938566685,0.0443770289421,0.0299172345549
978,0.149563834071,0.133137196302,0.0472923703492,0.142038375139,0.0771155878901,0.0851453915238,0.290194541216,0.044189106673,0.0313236042857
979,0.158848375082,0.133854672313,0.0450879447162,0.145238429308,0.0705450549722,0.0752259269357,0.296562999487,0.0432971902192,0.0313393548131
980,0.142882689834,0.124187014997,0.0411390140653,0.138724029064,0.0735417157412,0.0700242072344,0.340339154005,0.0409868657589,0.0281752813607
981,0.140802711248,0.12083799392,0.0455089695752,0.128379419446,0.0778003707528,0.0764411687851,0.331497728825,0.0459824614227,0.032749209553
982,0.167768642306,0.111402228475,0.0503358542919,0.199691653252,0.0847658291459,0.113369040191,0.194567471743,0.0426598824561,0.0354393981397
983,0.135260298848,0.122735872865,0.0528052709997,0.123736545444,0.0835601091385,0.0848600715399,0.295098811388,0.0605374462903,0.0414056256413
984,0.147901967168,0.130885973573,0.0487235970795,0.153144672513,0.0808682516217,0.086044088006,0.271614015102,0.0477711781859,0.0330462940037
985,0.131276980042,0.118391618133,0.053902991116,0.108168818057,0.0845713168383,0.0820606723428,0.316756337881,0.0620493926108,0.0428218916059
