,0,1,2,3,4,5,6,7,8
768,0.150745302439,0.206698864698,0.00650308979675,0.0236681122333,0.0138286538422,0.0124135306105,0.58432918787,0.000533786776941,0.00127951137256
769,0.0125419637188,0.167956620455,0.000683580467012,0.150018930435,0.0207202993333,0.00373435183428,0.63556432724,0.00855584163219,0.000224119867198
770,0.00441723782569,0.964703500271,0.00129627168644,0.00208425009623,0.00236803130247,0.00159612402786,0.0211603436619,0.000921985309105,0.00145225052256
771,0.000509346020408,0.263840258121,0.000961972866207,0.000205187621759,0.00231558363885,0.00141081749462,0.7300786376,0.000667409796733,1.08423382699e-05
772,0.791908323765,0.00101508293301,0.00125886290334,0.135044947267,0.0586623884737,0.00827564205974,0.00319069786929,0.000142352611874,0.00050161476247
773,0.717023789883,0.010849407874,0.016919227317,0.10674058646,0.0300726573914,0.10326127708,0.00866114441305,0.000491196813527,0.00598078500479
774,0.219476476312,0.00250492920168,0.0015008127084,0.00441388972104,0.750798642635,0.0159587450325,0.00390462577343,0.000535714847501,0.000906135654077
775,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
776,0.94905769825,0.0012827096507,0.00146247132216,0.0275295320898,0.00192461663391,0.00976960733533,0.0073051713407,6.76541094435e-05,0.00160070101265
777,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
778,0.0197147075087,0.834844708443,0.00715487357229,0.00267374305986,0.0098326113075,0.00492096832022,0.118927434087,0.00163475668523,0.000296267535305
779,0.0418116152287,0.473729878664,0.0179468113929,0.028945563361,0.013740892522,0.0304697435349,0.374520301819,0.0128715550527,0.00596364913508
780,0.000712232431397,0.00636851182207,0.00341110816225,0.00338675850071,0.0047499826178,0.00266680587083,0.973815202713,0.00452163955197,0.000367661181372
781,0.356191337109,0.106389395893,0.00482847820967,0.354118734598,0.0322670079768,0.0105187781155,0.126593232155,0.00646631559357,0.00262674549595
782,0.05513336882,0.127059206367,0.00139815965667,0.0400780662894,0.00688188476488,0.0114013468847,0.753903687,0.00374537496828,0.000398915086407
783,0.510407805443,0.00228134496137,0.0242801904678,0.169732183218,0.123120769858,0.160747826099,0.000998245435767,0.00157515681349,0.00685649365187
784,0.00124630494975,1.49260931721e-05,9.33864885155e-06,0.998577594757,8.17964828457e-05,4.14109854319e-05,1.22761248349e-05,6.65243896947e-06,9.65847539192e-06
785,0.0568932890892,0.0824953764677,0.00559715926647,0.0197020899504,0.0618380010128,0.0320174507797,0.732852518559,0.00448251888156,0.00412162346765
786,0.0782701224089,0.000131606386276,0.000887146044988,0.915430307388,0.0026218064595,0.000773345469497,0.000394558534026,0.000123899997561,0.0013672435889
787,0.000440073286882,0.629680216312,0.001374795218,0.00050959631335,0.000702057441231,0.00145556847565,0.364952504635,0.000828646705486,5.65438858757e-05
788,0.32923617959,0.0747237950563,0.00680387485772,0.386003434658,0.0177690628916,0.125109359622,0.00864230375737,0.00519371824339,0.0465182922781
789,0.0108869886026,0.0700545236468,0.00386009993963,0.703281581402,0.0158348139375,0.108582504094,0.0846424102783,0.000797534885351,0.00205946899951
790,0.783715128899,0.0311311408877,0.0015132536646,0.0976184159517,0.0532947070897,0.00600046524778,0.0238014664501,0.00123962480575,0.00168571108952
791,0.00659503554925,0.0253046695143,0.00764202978462,0.0036108600907,0.143354788423,0.0276393909007,0.783298671246,0.00196620519273,0.000588378636166
792,0.00389323197305,0.578710734844,0.0221278499812,0.00201597879641,0.00323390983976,0.000957094947807,0.384568929672,0.00414466811344,0.000347634777427
793,0.0302030667663,0.070691332221,0.0116464262828,0.422101199627,0.152069985867,0.0101367207244,0.298890084028,0.00270142429508,0.00155978661496
794,0.0848243460059,0.20885618031,0.0291333124042,0.0734142139554,0.0348117090762,0.487179577351,0.0463909395039,0.0129354298115,0.02245429717
795,0.756801068783,0.000279250496533,0.000718736031558,0.217413946986,0.00115601427387,0.0204681493342,0.000910509144887,0.000115630369692,0.00213660229929
796,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
797,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
798,0.617000758648,0.00188706070185,0.00297907274216,0.22582782805,0.0153481643647,0.121741354465,0.00373150035739,0.00061875814572,0.0108655113727
799,0.150745302439,0.206698864698,0.00650308979675,0.0236681122333,0.0138286538422,0.0124135306105,0.58432918787,0.000533786776941,0.00127951137256
800,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
801,0.163490027189,0.0631608366966,0.00719837704673,0.0811527222395,0.0634193122387,0.608973741531,0.00220353505574,0.00116293120664,0.00923849642277
802,0.137947484851,0.599206566811,0.00416956376284,0.0147330164909,0.0255110710859,0.025545462966,0.184379994869,0.00675926916301,0.00174758292269
803,0.018342666328,0.0198564305902,0.00614249007776,0.904460906982,0.0106597607955,0.0112688597292,0.0126506257802,0.00954745430499,0.0070707751438
804,0.164555042982,0.0948749259114,0.106105387211,0.279388785362,0.0537855960429,0.118025764823,0.00958786439151,0.0271910559386,0.146485611796
805,0.0019992319867,0.98903542757,0.000215841690078,0.000687809719238,0.00106700113975,0.00101955723949,0.00395141681656,0.00176863034721,0.000255066202953
806,0.343865841627,0.00770296016708,0.0119108483195,0.0433808453381,0.444430351257,0.0693149715662,0.0726018175483,0.00324966944754,0.00354265212081
807,0.352379739285,0.14672845602,0.00205123750493,0.077085763216,0.00658535724506,0.0503328703344,0.332987248898,0.0139748584479,0.0178745090961
808,0.080163769424,0.686761319637,0.00223339651711,0.0182037409395,0.00860173348337,0.0156986042857,0.179136842489,0.00717131095007,0.00202931696549
809,0.371291160583,0.00170304137282,0.000211756094359,0.550919473171,0.0157963708043,0.0570210292935,0.00227781734429,0.000387878506444,0.000391518726246
810,0.359957098961,0.286116331816,0.00837133172899,0.208099514246,0.0189759898931,0.0302655473351,0.0283450279385,0.0451916605234,0.0146775096655
811,0.0715887993574,0.478354215622,0.0428493916988,0.109212361276,0.0118319559842,0.0883037596941,0.183884263039,0.00874858815223,0.00522663397714
812,0.00506136007607,0.610859632492,0.00619547348469,0.0161525048316,0.00171356007922,0.00868113804609,0.343139618635,0.00590413669124,0.0022925932426
813,0.0344143770635,0.453112483025,0.00218763807788,0.00344057474285,0.00351535342634,0.0144989499822,0.486241996288,0.0019568183925,0.000631815986708
814,0.0007284002495,0.340713441372,0.000152719949256,0.000934935756959,0.000367467757314,0.000208829223993,0.655961513519,0.000912671617698,2.00516496989e-05
815,0.315756589174,0.0754565894604,0.00702917715535,0.00563036650419,0.0493845678866,0.396759033203,0.0552397146821,0.0322836525738,0.0624603405595
816,0.00137330696452,0.00155749334954,0.000189827565919,0.994945704937,0.000518946908414,0.000464745098725,0.000154110472067,0.000677755044308,0.000118185169413
817,0.695659995079,0.0148493144661,0.00453204801306,0.0419616699219,0.170077458024,0.0137896630913,0.0573134757578,0.0014547877945,0.000361522485036
818,0.00124774838332,0.032292753458,0.00235019042157,0.000204425130505,0.00549506116658,0.00329202832654,0.952064275742,0.00289465999231,0.000158908835147
819,0.748685836792,0.0118517661467,0.00346676446497,0.0312230847776,0.168845623732,0.011982194148,0.0072561101988,0.00106724549551,0.0156213724986
820,0.000698236573953,0.00686500500888,0.651087284088,0.00138118793257,0.0458970032632,0.0304398667067,0.254895716906,0.00540935434401,0.00332636712119
821,0.000430511077866,0.0158552769572,0.00170130992774,0.000197547662538,0.0085456892848,0.00119928747881,0.97180891037,0.000241168803768,2.02472710953e-05
822,0.0725680887699,0.875556588173,0.00137318565976,0.0133567815647,0.00897243898362,0.0152063472196,0.00430411566049,0.00122265575919,0.00743977120146
823,0.0125419637188,0.167956620455,0.000683580467012,0.150018930435,0.0207202993333,0.00373435183428,0.63556432724,0.00855584163219,0.000224119867198
824,0.0466152392328,0.252656430006,0.00435984460637,0.00918592046946,0.00374814122915,0.0588386878371,0.615843713284,0.00424118153751,0.0045108878985
825,0.00373973674141,0.0219597872347,0.00690186023712,0.00147220876534,0.508287072182,0.0104158399627,0.442183256149,0.00374844740145,0.00129178632051
826,0.00179684860632,3.81761128665e-05,3.9867565647e-05,0.997903347015,1.7943295461e-05,1.74032338691e-05,1.83203030701e-06,2.72898196272e-05,0.000157387825311
827,0.00635503185913,0.48636007309,0.00100767775439,0.0123851783574,0.00575812673196,0.00369351147674,0.48286023736,0.00154219113756,3.7884547055e-05
828,0.0493996217847,0.00668298033997,0.00718760909513,0.0141160916537,0.882499814034,0.0332574695349,0.00566834071651,0.000712493376341,0.000475631299196
829,0.279627472162,0.246654033661,0.03115702793,0.114466361701,0.151018366218,0.0583728030324,0.0606189966202,0.0182828940451,0.0398020297289
830,0.0181060973555,0.000436615839135,0.000806596304756,0.0301386583596,0.880318641663,0.0684801861644,0.000701490382198,0.000378401688067,0.000633332296275
831,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
832,0.299916177988,0.000209903504583,0.00227345968597,0.688028335571,0.0042734076269,0.00253240414895,0.000618075835519,0.000202171664569,0.00194606697187
833,0.00944619067013,0.000982591649517,0.00139981589746,0.978574872017,0.000797780114226,0.000194416759769,0.0018573309062,0.000450883351732,0.0062960521318
834,0.00651631783694,0.908625900745,0.0116639267653,0.00948413927108,0.0221357271075,0.00136944209225,0.0212935581803,0.0161536019295,0.00275735720061
835,0.0901740714908,0.150363355875,0.0411763712764,0.00345276901498,0.0577409341931,0.0367022678256,0.610280871391,0.00335421669297,0.00675513129681
836,0.000595104589593,0.21719199419,0.00055328628514,9.22873950913e-05,0.00294625828974,0.000774697109591,0.777109026909,0.000699038326275,3.83028163924e-05
837,0.000130692220409,0.825495958328,0.000258648477029,0.000296843558317,0.000120792872622,2.78694278677e-05,0.173226356506,0.000424928235589,1.78677073563e-05
838,0.00133609655313,9.04661374079e-06,3.23613203363e-05,0.99796885252,0.00016812022659,3.27590860252e-05,8.15500334284e-06,2.34533854382e-05,0.00042115864926
839,0.0532991178334,0.140807375312,0.166375651956,0.0289424881339,0.190909951925,0.178849309683,0.0687466114759,0.108153223991,0.0639161914587
840,0.0163154602051,0.197815060616,0.00713349878788,0.0737924054265,0.00776679208502,0.00526023609564,0.68243175745,0.00892954878509,0.000555226695724
841,0.550651669502,0.009157018736,0.00699971849099,0.210436329246,0.0362290479243,0.0877329334617,0.000552628713194,0.0121879475191,0.0860527083278
842,0.00160605506971,0.043185133487,0.00129405141342,0.00160312303342,0.00332741881721,0.00171003548894,0.943226456642,0.00388463400304,0.000163009390235
843,0.157176300883,0.000991890439764,0.00470170332119,0.801234960556,0.00596328219399,0.00112427212298,0.0244698543102,0.00259513105266,0.00174261664506
844,0.000966482562944,0.0194286312908,0.0119485892355,0.00199185055681,0.0152845205739,0.00731388852,0.939905107021,0.0028041745536,0.000356718082912
845,0.0590986646712,0.308406740427,0.162846937776,0.105273239315,0.0421654656529,0.0961803123355,0.112213507295,0.0584128722548,0.0554022267461
846,0.000929275061935,0.317392081022,0.00124568073079,0.000983550795354,0.00529074855149,0.0163587965071,0.655677199364,0.00207210914232,5.0475817261e-05
847,0.655029535294,0.103298984468,0.00228106463328,0.0186670422554,0.00602804124355,0.205721974373,0.00341261271387,0.00182484474499,0.00373585615307
848,0.000116794923088,0.067377962172,0.000148410428665,3.08648995997e-05,0.000213984079892,4.88997466164e-05,0.931918442249,0.000134961941512,9.56676194619e-06
849,2.97902151942e-05,0.00538442516699,0.00403140671551,2.46652962232e-05,0.00110038858838,9.58019663813e-05,0.98925858736,6.30533177173e-05,1.19979304145e-05
850,0.109336197376,0.00233738892712,0.00302910152823,0.0310290921479,0.0117937531322,0.837182164192,0.0016431978438,0.000482899806229,0.00316613703035
851,0.369343668222,0.00863992329687,0.01996649988,0.0924015045166,0.120658740401,0.375471740961,0.00660034175962,0.000543910253327,0.00637369370088
852,0.000453785876743,0.0519098751247,0.000585779023822,0.000116049268399,0.00150759716053,0.000321891944623,0.944727241993,0.000342399696819,3.549727262e-05
853,0.0314048193395,0.136428162456,0.0023383339867,0.014250039123,0.199890032411,0.0228939652443,0.589424431324,0.00280636455864,0.000563840556424
854,0.113506965339,0.00830033794045,0.00895338598639,0.166937246919,0.00394265633076,0.0141780423,0.00967578683048,0.0349909253418,0.639514625072
855,0.841792821884,0.0137167498469,0.00340417772532,0.0140248909593,0.0476681627333,0.064586147666,0.00991276651621,0.000271811237326,0.00462241563946
856,0.888898849487,0.0204590968788,0.00752171641216,0.0294667314738,0.00191279582214,0.0190625283867,0.00144145183731,0.00122191023547,0.0300148818642
857,0.0354362055659,0.0120333312079,0.0066825626418,0.352485179901,0.562380850315,0.0228967200965,0.00162575941067,0.00111083639786,0.00534853059798
858,0.00123543618247,0.0510017499328,0.310258448124,0.00135686830617,0.0131375240162,0.012311453931,0.600652575493,0.00857937335968,0.00146657752339
859,0.0565067231655,0.353252887726,0.0273571796715,0.0206097774208,0.0441188700497,0.0417843125761,0.445116996765,0.00492668990046,0.00632661394775
860,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
861,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
862,0.446624368429,0.0248237550259,0.0180076360703,0.132857456803,0.146419122815,0.132082715631,0.00185007951222,0.00573128741235,0.0916035622358
863,0.00612250436097,0.0070911096409,0.00480030477047,0.00155138561968,0.508533298969,0.00877385120839,0.461421310902,0.00106214545667,0.000643965147901
864,0.149620875716,0.064827285707,0.0125526711345,0.3572909832,0.0715893283486,0.145945906639,0.0919509977102,0.0880525484681,0.0181693471968
865,0.307803452015,0.00498966686428,0.00202121492475,0.0889441594481,0.219245269895,0.0458610542119,0.329006791115,0.00131957186386,0.00080883532064
866,0.00267194560729,0.0138035910204,0.00141847040504,0.00199967902154,0.0604969970882,0.0011069457978,0.915076911449,0.00300057162531,0.000424929574365
867,0.0756423473358,0.000406513107009,0.000408414809499,0.912766695023,0.000176638568519,0.0055867144838,0.00137846439611,0.000309853989165,0.00332430982962
868,0.216846376657,0.0231320634484,0.0178940445185,0.144155830145,0.277346879244,0.177495181561,0.120859012008,0.0158090181649,0.00646165804937
869,0.000604968459811,0.559254527092,0.00186841143295,0.00271718506701,0.00248074438423,0.0100168455392,0.420720487833,0.00217722216621,0.000159611197887
870,0.000317709287629,0.0270004831254,0.00143957755063,0.000180384056875,0.00176422204822,0.0021756417118,0.966881871223,0.000204334093723,3.57290409738e-05
871,0.0507688261569,0.014271279797,0.0677398815751,0.0634720996022,0.530039668083,0.216381207108,0.00840556528419,0.0100579382852,0.0388635657728
872,0.0828265100718,0.466747909784,0.0182420276105,0.029325010255,0.00480430107564,0.0270167496055,0.349327802658,0.0100986417383,0.0116109987721
873,0.0379538685083,0.329342395067,0.0287058372051,0.0506579689682,0.272212713957,0.119550980628,0.148213624954,0.00355830229819,0.00980427023023
874,0.203174859285,0.0727203860879,0.0113302981481,0.0679836720228,0.0836506709456,0.0543291978538,0.00711231958121,0.0237041078508,0.475994557142
875,0.568568408489,0.00743230897933,0.00292602484114,0.00845502782613,0.0902880057693,0.0199351515621,0.29859572649,0.00129104778171,0.00250837928616
876,0.25960752368,0.0264477524906,0.0109061617404,0.311486452818,0.0104902395979,0.162014737725,0.2092076689,0.00304733891971,0.00679205311462
877,0.150745302439,0.206698864698,0.00650308979675,0.0236681122333,0.0138286538422,0.0124135306105,0.58432918787,0.000533786776941,0.00127951137256
878,0.00426687113941,0.0114597920328,0.420041501522,0.510217607021,0.00260656420141,0.00311193917878,0.0119134448469,0.0130266733468,0.023355551064
879,0.617000758648,0.00188706070185,0.00297907274216,0.22582782805,0.0153481643647,0.121741354465,0.00373150035739,0.00061875814572,0.0108655113727
880,0.017811331898,0.266292333603,0.0625747293234,0.0153134288266,0.0140224425122,0.0219153277576,0.576593875885,0.0166892688721,0.00878727808595
881,0.637978792191,0.0743163600564,0.00705413380638,0.0804288685322,0.0324840098619,0.109767846763,0.00866120308638,0.00662909122184,0.0426797419786
882,0.00944619067013,0.000982591649517,0.00139981589746,0.978574872017,0.000797780114226,0.000194416759769,0.0018573309062,0.000450883351732,0.0062960521318
883,0.00234612287022,0.000462497177068,0.00259896018542,0.96744543314,0.014638335444,0.00592793477699,0.000557229388505,0.00016958625929,0.00585394073278
884,0.297441661358,0.0778042003512,0.0191567763686,0.387700080872,0.0224593356252,0.0789225772023,0.0942296087742,0.0110327927396,0.0112530142069
885,0.952881574631,0.0010555551853,0.000441465090262,0.0153047740459,0.0165582969785,0.00854027085006,0.00257647153921,0.000499257992487,0.00214241677895
886,0.510407805443,0.00228134496137,0.0242801904678,0.169732183218,0.123120769858,0.160747826099,0.000998245435767,0.00157515681349,0.00685649365187
887,0.00513299182057,0.270868778229,0.000193694839254,0.000183824173291,0.00228615081869,0.0134197100997,0.707664608955,0.000201214366825,4.90273232572e-05
888,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
889,0.106456957757,0.4955034554,0.0281091090292,0.0161298494786,0.163798838854,0.0142463576049,0.126870989799,0.0386620424688,0.0102224471048
890,0.00547383073717,0.818002343178,0.00161117513198,0.00179558154196,0.00630536535755,0.0175669416785,0.146944209933,0.00137867382728,0.000921854749322
891,0.0062395259738,0.0428622961044,0.00211362168193,0.00546296685934,0.0206401646137,0.00444796308875,0.916835784912,0.00109304254875,0.000304607703583
892,0.0516324266791,0.0348619446158,0.0299193430692,0.188061445951,0.0296547170728,0.00599997397512,0.649319171906,0.00463246693835,0.00591848744079
893,0.00947293266654,0.0100957741961,0.194925546646,0.00468657398596,0.00231933547184,0.000883606204297,0.774206101894,0.00169984647073,0.00171030848287
894,0.277939349413,0.423487067223,0.0110308546573,0.116771526635,0.00496038235724,0.031032608822,0.0766259878874,0.00862351153046,0.0495287403464
895,0.00857626460493,0.0119664734229,0.0112763866782,0.369617402554,0.428268194199,0.0946100354195,0.0635832548141,0.00617501791567,0.00592694291845
896,0.0926473885775,0.00313580990769,0.00423497660086,0.846977233887,0.00940807070583,0.0263476166874,0.00708308909088,0.00423467764631,0.00593114597723
897,0.000222206945182,0.201158106327,0.00148188893218,0.000404751714086,0.000948329339735,0.000478874484543,0.793688774109,0.00139896722976,0.000218155459152
898,0.0574583113194,0.813485443592,0.0111108226702,0.00870388001204,0.00926400814205,0.05153061077,0.0142879690975,0.0130724599585,0.0210865270346
899,0.0440856032073,2.38906250161e-05,1.36396402013e-05,0.955339968204,0.000172335305251,0.000162620708579,2.38363463723e-05,2.9349424949e-05,0.000148666920722
900,0.00013394911366,0.623524010181,9.29622183321e-05,5.25034229213e-05,0.00144444138277,8.43833695399e-05,0.374545633793,0.000108760788862,1.33878293127e-05
901,0.305874168873,0.146850556135,0.00522653805092,0.00873999297619,0.187375560403,0.244302883744,0.0371374264359,0.0280254073441,0.0364674963057
902,0.219476476312,0.00250492920168,0.0015008127084,0.00441388972104,0.750798642635,0.0159587450325,0.00390462577343,0.000535714847501,0.000906135654077
903,0.123603694141,0.0900441631675,0.0277256388217,0.126088410616,0.524373829365,0.0578631348908,0.036383073777,0.00977574009448,0.00414234213531
904,0.00941015500575,0.0521895140409,0.00752055598423,0.0675239264965,0.00250986870378,0.0125587182119,0.842636823654,0.00499872723594,0.000651689944789
905,0.00169127027038,0.000288866605842,0.00195429543965,0.00251459074207,0.000211708495044,0.000722643279005,3.64878069377e-05,0.000208746510907,0.992371439934
906,0.00120447040536,0.0497822128236,0.306356519461,0.0013220612891,0.0127786481753,0.0118225105107,0.606922268867,0.00838048756123,0.00143086945172
907,0.00038734546979,0.0325854495168,0.000590979820117,9.21689352253e-05,0.00225091190077,0.00113978004083,0.96220523119,0.00068802468013,6.01510946581e-05
908,0.0122611038387,0.0133393611759,0.00111542013474,0.00151895603631,0.141944721341,0.311307817698,0.517068266869,0.000992285786197,0.000452076841611
909,0.000476751622045,0.0665973573923,0.000534279795829,0.000187710276805,0.00215743645094,0.00357071496546,0.926036179066,0.000380062760087,5.94741577515e-05
910,0.0947411134839,0.0037678279914,0.00444221217185,0.537127494812,0.33614140749,0.010708286427,0.0116411400959,0.000473209074698,0.000957316718996
911,0.883238196373,0.0182833075523,0.000607997819316,0.0131036667153,0.0247209668159,0.0442051067948,0.0146978767589,0.000567082024645,0.000575843616389
912,0.00467461859807,0.000938437355217,0.000626095803455,0.977402508259,0.00722449924797,0.00561521062627,0.00283261016011,0.000510177691467,0.000175733395736
913,0.00342494947836,0.760517299175,0.00556294387206,0.00536617683247,0.00177789642476,0.00915571115911,0.208567887545,0.00463022571057,0.00099685403984
914,0.000127813807921,0.00558949122205,0.00246820389293,0.000601332169026,0.00605325074866,0.00024692362058,0.984647870064,0.00024970897357,1.5388313841e-05
915,0.000514397164807,0.0693204477429,0.00606685644016,0.00137533177622,0.00069007370621,0.00234336103313,0.919315934181,0.000266860006377,0.000106780906208
916,0.000772403029259,0.0134268226102,7.10565363988e-05,0.000854639220051,0.00216976646334,0.00103626330383,0.981576740742,7.96090680524e-05,1.28012379719e-05
917,0.00339331594296,0.00992393959314,0.00152494886424,0.97523188591,0.00145630189218,0.00138468726072,0.00604274682701,0.000234068458667,0.00080815522233
918,0.0197466667742,0.0597144067287,0.00970848184079,0.0210359897465,0.0019059672486,0.00301387836225,0.879997730255,0.00254026078619,0.00233668345027
919,0.0120739387348,0.074020460248,0.00150401936844,0.00681287143379,0.228682890534,0.0134748639539,0.662612617016,0.000639958074316,0.000178384405444
920,0.00058493250981,0.000559576437809,0.000360068748705,0.000437885726569,0.00106060865801,0.99423545599,0.00258626835421,6.78586002323e-05,0.000107433086669
921,0.152006745338,0.0424375347793,0.00315582728945,0.0137874921784,0.548206865788,0.156786799431,0.0725300163031,0.00887703057379,0.00221176422201
922,0.110465824604,0.131681159139,0.0183517895639,0.681952536106,0.00527873402461,0.0259075947106,0.0128764845431,0.00391484284773,0.00957106705755
923,0.00141564651858,0.290066748857,0.000760685594287,0.00115029956214,0.00340063264593,0.00103463500272,0.700910210609,0.00122377020307,3.74603478122e-05
924,0.00375669170171,0.037405885756,0.00727291405201,0.00723150279373,0.00145230803173,0.00649041496217,0.930750131607,0.00452970666811,0.00111038167961
925,0.061131991446,0.377488940954,0.0153248328716,0.0236363522708,0.0697379559278,0.035043861717,0.394096583128,0.0145175354555,0.00902195647359
926,7.53156346036e-05,0.461296021938,0.00564522854984,0.000344548054272,0.00180065515451,0.000823012669571,0.529571175575,0.000418218114646,2.57537667494e-05
927,0.000331109622493,0.00427699973807,0.0023012382444,0.000182225398021,0.0045352615416,0.00148106599227,0.986381232738,0.000350161659298,0.000160628187587
928,0.238645493984,0.00595410354435,0.0010510639986,0.715537190437,0.0192976314574,0.00809645373374,0.0105342781171,0.000402451463742,0.000481367780594
929,0.19054235518,0.0369890108705,0.00235233642161,0.00770696625113,0.603127777576,0.150476366282,0.00390844466165,0.00243114726618,0.00246560713276
930,0.00670110806823,0.00634240359068,0.000456629524706,0.000202870869543,0.00184393872041,0.000933696515858,0.98327511549,0.000142958189826,0.000101285659184
931,0.87600505352,0.00128003081772,0.00559851620346,0.0222633611411,0.0328152701259,0.0544031523168,0.00184570450801,0.00203149137087,0.00375737203285
932,0.00210809870623,0.345582127571,0.00110707606655,0.000866342161316,0.00161044683773,0.000419944903115,0.644901633263,0.00312237930484,0.000281937944237
933,0.940190076828,0.000592052412685,0.000208577126614,0.0493253581226,0.00544295134023,0.00366780976765,0.000221061738557,4.88918158226e-05,0.000303274253383
934,0.597748041153,0.00408908724785,0.00200750306249,0.372725069523,0.00390894012526,0.00262831198052,0.0140763800591,0.00186224398203,0.000954393530264
935,0.000546334485989,0.107039362192,0.00104968866799,6.21536382823e-05,0.00243373354897,0.000130055355839,0.887723982334,0.000957333890256,5.7462220866e-05
936,0.0233006775379,0.00187643046957,0.00194599060342,0.949195981026,0.00258628767915,0.0114368787035,0.00135672593024,0.00290168751962,0.00539928022772
937,0.0140119222924,0.0257435031235,0.00077303807484,0.00608302233741,0.037539459765,0.00146498670802,0.913964450359,0.000330923299771,8.86858106242e-05
938,0.0179889574647,0.65478181839,0.00590076111257,0.0169464629143,0.0141037618741,0.00202525709756,0.282099992037,0.0037201968953,0.00243278034031
939,0.000659669516608,0.0250595565885,0.000303948909277,0.0035785427317,0.0013811676763,0.000529086217284,0.967761933804,0.000543901405763,0.000182116200449
940,0.147149339318,0.0243278108537,0.00546636246145,0.0410168915987,0.00249715801328,0.00175029051024,0.774264395237,0.000643847393803,0.00288391439244
941,0.000267629744485,0.701611459255,0.0002000604145,0.000253364269156,0.000226319680223,0.000286191614578,0.296870976686,0.000228628283367,5.53971112822e-05
942,0.032877035439,0.00135068746749,0.00210195197724,0.0088583631441,0.896627545357,0.0554867982864,0.00189373770263,0.000549420074094,0.000254435406532
943,0.030364645645,0.668246746063,0.00328835030086,0.0276993829757,0.0521864667535,0.157119572163,0.0331400856376,0.024790449068,0.00316433492117
944,0.0499931275845,0.03010106273,0.0025175025221,0.111301183701,0.0138262873515,0.00247132661752,0.787157177925,0.0014490300091,0.00118324311916
945,0.151137173176,0.380396276712,0.00565308285877,0.331127017736,0.0119332177565,0.0270779635757,0.0776394233108,0.0108143510297,0.00422148685902
946,0.00200186576694,0.7457690835,0.000791839731392,0.000822371512186,0.000958653981797,0.00139845896047,0.243058905005,0.00502377562225,0.000175071385456
947,0.0962486043572,0.315623909235,0.00648782774806,0.0804926156998,0.0541799478233,0.0917611867189,0.336210012436,0.011069082655,0.00792684499174
948,0.884666264057,0.00547503167763,0.000527920608874,0.0623913370073,0.0025731374044,0.0178580638021,0.0246676374227,0.000547932228073,0.00129272858612
949,0.0710473656654,0.0139731168747,0.0115024484694,0.836539328098,0.0263833589852,0.0112166702747,0.00694183725864,0.00845391768962,0.013941956684
950,0.191045537591,0.364532977343,0.0318662934005,0.0511471442878,0.0192976035178,0.135121777654,0.145925581455,0.0218867305666,0.039176363498
951,0.0523042194545,0.000216127649765,0.00134896708187,0.939984440804,0.000966466963291,0.00102634285577,0.00044434692245,0.000323871761793,0.00338531378657
952,0.000536687439308,0.0223410353065,0.00310221733525,0.000165645295056,0.0378956831992,0.000972645240836,0.934640228748,0.000233313679928,0.000112608351628
953,0.888594448566,0.000949683308136,0.00578036298975,0.0236622914672,0.0293314550072,0.0450018495321,0.000883052183781,0.00137839396484,0.00441837357357
954,0.458624184132,0.00395073788241,0.00883695203811,0.177525937557,0.29176992178,0.0129251629114,0.0186154041439,0.00305515667424,0.0246965270489
955,0.0738193914294,0.0922836363316,0.469566524029,0.0118761295453,0.06185682863,0.0276246834546,0.215067788959,0.0252712760121,0.0226337965578
956,0.0025380467996,0.000289083429379,0.000282710447209,0.994216442108,0.00117072823923,0.000925044470932,8.753468137e-05,0.000341447041137,0.000148940700456
957,0.00128095690161,0.125983536243,0.00190767389722,0.000673813745379,0.000461611984065,0.000284687732346,0.867592334747,0.00172443117481,9.09595692065e-05
958,0.908618152142,8.77287966432e-05,0.000474040338304,0.0864894688129,0.000888706592377,0.00156094506383,0.00025174865732,6.03756234341e-05,0.00156886829063
959,0.441743284464,0.210359185934,0.0463140048087,0.123724482954,0.00606626505032,0.0164071898907,0.0511459484696,0.0261900555342,0.0780495107174
