,0,1,2,3,4,5,6,7,8
730,6.82897152728e-05,0.00244340859354,0.00157587649301,0.000494528270792,0.00175719091203,0.00139274157118,0.99189221859,0.000243176444201,0.000132588771521
731,0.555921852589,0.233330383897,0.00316479196772,0.00804582424462,0.00384317454882,0.0118739949539,0.183615863323,0.000152160326252,5.19297063875e-05
732,0.0680636242032,0.767259657383,0.0133077884093,0.00822400394827,0.0568372681737,0.00750968558714,0.0698383525014,0.0054255919531,0.00353398639709
733,6.90702063366e-06,0.00936576444656,0.00028416106943,0.000101502380858,0.000145648315083,0.000298597937217,0.989695191383,9.63861602941e-05,5.81312770009e-06
734,0.00212547509,0.09934720397,0.00152446597349,0.000376676849555,0.00172355107497,0.669636964798,0.224284887314,0.000860562548041,0.000120246462757
735,0.000147860075231,0.000450600404292,0.000789782265201,6.9245659688e-05,0.000661164638586,0.000234557723161,0.997620761395,1.46156471601e-05,1.14043541544e-05
736,0.143922105432,0.704815328121,0.00220138556324,0.104568019509,0.0103501686826,0.00532718328759,0.00455900235102,0.0171594806015,0.00709729734808
737,0.996371746063,0.000553024583496,0.000182633564691,0.000998187693767,6.65582183501e-06,0.000295917852782,0.00108948303387,1.34940710268e-05,0.000488832884002
738,0.0256985127926,0.798811376095,0.000642097380478,0.124480187893,0.00938611850142,0.000210044483538,0.039075113833,0.00119935907423,0.000497242785059
739,8.07128963061e-05,0.00205474975519,0.000224400369916,4.09712374676e-05,0.000320660357829,0.000111042594654,0.99711060524,8.90987394087e-06,4.79616646771e-05
740,0.00340981525369,0.000436610542238,0.00251712021418,0.000977824209258,0.000364379637176,0.000330016599037,0.991923034191,2.47057050728e-05,1.64702669281e-05
741,0.000237256332184,0.507739126682,0.000200408714591,5.3996918723e-05,0.000351305177901,0.000432839122368,0.490883231163,9.16605640668e-05,1.01676587292e-05
742,6.31548609817e-05,3.74560386263e-07,9.10111907615e-07,0.999934434891,6.3203692946e-08,5.78506217153e-07,4.58575357243e-07,3.31740714898e-08,4.51855797223e-08
743,0.00148852728307,0.015941767022,0.000914724601898,0.000228628050536,0.000320738152368,5.67467286601e-05,0.980195581913,0.000145492202137,0.000707809987944
744,0.0458572618663,0.0026256700512,0.63124859333,0.0492138415575,0.0405166447163,0.100030206144,0.0711985304952,0.0446450263262,0.0146642578766
745,0.370280683041,0.229347348213,0.00116589479148,0.00138445443008,0.00106792082079,0.00777061423287,0.375343799591,6.51956434012e-05,0.013574026525
746,0.00471413508058,0.574421644211,0.00366938719526,0.236842632294,0.127356231213,0.00415503093973,0.046434994787,0.00171858072281,0.000687325140461
747,0.00406403979287,1.46153633978e-05,0.000877243466675,0.994448781013,0.000180348433787,0.000223885639571,6.01815590926e-05,3.43985084328e-05,9.65580475167e-05
748,0.00108902191278,0.00690538808703,0.000351210124791,0.00330275646411,0.00302696996368,0.000210608341149,0.98419803381,0.000375964154955,0.00054011924658
749,0.0276850387454,0.000415472139139,0.0014715178404,0.963440835476,0.00105654553045,0.000456331676105,0.0013763558818,0.000119343931146,0.00397860165685
750,0.00304101593792,0.00103764771484,0.000184151213034,0.994579911232,0.000454805180198,3.73839502572e-05,0.000606223300565,3.36928060278e-05,2.51833444054e-05
751,0.424137294292,1.40391821333e-05,0.000259636843111,0.000894105935004,0.572223424911,0.0015439853305,0.000865482143126,1.14343367841e-06,6.08611808275e-05
752,0.876475155354,0.00726094469428,0.0106776114553,0.00363859743811,0.0164893865585,0.00179518177174,0.0816928073764,0.000812920508906,0.00115741998889
753,0.00471413508058,0.574421644211,0.00366938719526,0.236842632294,0.127356231213,0.00415503093973,0.046434994787,0.00171858072281,0.000687325140461
754,0.181900396943,0.00440076133236,0.00266981287859,0.527086079121,0.00920799467713,0.146083444357,0.114687003195,0.00751017360017,0.00645431736484
755,5.53715699425e-06,0.0260605160147,0.000898043683264,8.26109826448e-05,0.000216331725824,0.000126018276205,0.972477793694,0.000129553882289,3.44079512615e-06
756,0.0638210251927,0.00226111197844,0.603153049946,0.114681757987,0.0309928245842,0.0748113691807,0.0541010387242,0.0428254231811,0.0133524630219
757,0.000496490974911,4.55237568531e-05,0.000202591661946,0.998800158501,0.000120925484225,4.12152403442e-05,0.000273398472928,1.36866592584e-05,6.04418755756e-06
758,0.00136008730624,5.04802164869e-06,0.000217201391933,0.000743659678847,0.00041497714119,0.99712985754,7.7005563071e-05,4.80030830659e-05,4.24576364821e-06
759,0.000395748473238,0.98819309473,1.50491505337e-05,0.000341702718288,2.92089789582e-05,1.79144280992e-05,0.0109434323385,5.13105005666e-05,1.26082823044e-05
760,0.00516931386665,0.846662640572,0.000627774337772,0.00606939056888,0.00140565051697,0.00304773799144,0.136144474149,0.000621056125965,0.000251903780736
761,0.0835388228297,0.00061681465013,0.00740054063499,0.590748906136,0.308735281229,0.00632613152266,0.00155187828932,6.25852626399e-05,0.00101898296271
762,0.62664347887,0.00205419678241,0.00013426845544,0.357414096594,0.000582357402891,0.000404362828704,0.0126777160913,5.79166371608e-05,3.1543582736e-05
763,0.000154859837494,0.880755722523,0.000188584032003,0.000168189988472,0.000328266236465,0.00103126780596,0.116276934743,0.00105607090518,4.0204355173e-05
764,0.633275568485,0.0600098632276,0.0030217547901,0.274110466242,0.0053281695582,0.0166027154773,0.00356337265112,0.00252376077697,0.00156435230747
765,0.0568918548524,0.125646352768,0.00545413000509,0.00691658630967,0.490604043007,0.00173202832229,0.311645925045,8.90990777407e-05,0.00102004094515
766,0.000350888352841,1.84307718882e-05,0.00249412329867,0.000334301206749,0.000128769359435,0.000110639906779,0.99655020237,4.01358875024e-06,8.60094223754e-06
767,0.993542075157,0.000142299584695,2.23903152801e-05,0.00466525228694,9.60357428994e-05,0.000370110792574,0.00113532249816,5.58813280804e-06,2.08703677345e-05
768,0.00887135788798,0.119626559317,0.0127822980285,0.821825563908,0.0119079146534,0.000342398881912,0.0222316272557,0.00171622249763,0.000696019444149
769,0.00471413508058,0.574421644211,0.00366938719526,0.236842632294,0.127356231213,0.00415503093973,0.046434994787,0.00171858072281,0.000687325140461
770,0.000688831554726,0.993664860725,1.07799323814e-05,0.00255488371477,4.70403756481e-05,6.55237017781e-05,0.00282210903242,0.000106329607661,3.96560390072e-05
771,0.00116101047024,0.00894878990948,0.000380410812795,0.000868453993462,0.00147251249291,0.00696961767972,0.978119850159,0.00201672664843,6.2584738771e-05
772,0.961458623409,0.000122461337014,0.00021167898376,0.0313940085471,0.00398559868336,0.00238746684045,0.000403949961765,1.28318852148e-05,2.3381495339e-05
773,0.997324347496,0.000611566822045,2.14762858377e-05,0.000301752326777,5.86151909374e-05,9.04745102162e-05,0.00159081839956,1.74682725174e-07,8.19174090338e-07
774,0.424137294292,1.40391821333e-05,0.000259636843111,0.000894105935004,0.572223424911,0.0015439853305,0.000865482143126,1.14343367841e-06,6.08611808275e-05
775,0.143945127726,0.704748570919,0.0022019254975,0.104601837695,0.0103521002457,0.00532798655331,0.00455888547003,0.0171642377973,0.00709931179881
776,0.999133765697,4.90144714149e-07,3.8440546632e-05,0.000751541287173,1.17285235319e-05,4.57239511888e-05,1.96884366233e-06,8.78881223798e-07,1.56228779815e-05
777,0.143821895123,0.705105602741,0.00219903374091,0.104421146214,0.0103417746723,0.00532370014116,0.00455951178446,0.0171387977898,0.00708852568641
778,0.121710963547,0.824143350124,0.00134064047597,0.0180610772222,0.00199461774901,0.00139312061947,0.0264354795218,0.0039069019258,0.0010138656944
779,0.00482067838311,0.0687255039811,0.00339261186309,0.000239922315814,0.0168522130698,0.0069015501067,0.898118555546,0.000684336933773,0.000264573551249
780,0.000404270133004,0.0105223245919,0.000344544503605,0.00211388734169,0.00596669130027,0.000249604461715,0.980015218258,0.000320098915836,6.33989620837e-05
781,0.000232999882428,0.965239822865,2.06860181606e-06,0.00666435062885,1.93221458176e-05,3.37527876582e-06,0.0278265308589,8.22415131552e-06,3.4111333207e-06
782,0.0385933667421,0.00195024593268,0.00364643498324,0.0420626215637,0.046431414783,0.00227371393703,0.864730536938,0.00019752352091,0.000114234258945
783,0.355140656233,0.000697480514646,0.0482786074281,0.1964327842,0.228502839804,0.164484754205,0.00426098471507,0.00127055204939,0.00093137496151
784,0.000177532987436,7.80380141805e-05,3.57938688467e-06,0.999723851681,2.03166928259e-06,1.14785473215e-06,8.04414867162e-06,5.45992270418e-06,2.79361302091e-07
785,0.937167644501,0.0194554273039,0.000660464342218,0.0104170404375,0.0173914507031,0.00742177898064,0.00577851152048,0.000268166593742,0.00143963191658
786,0.00163747183979,5.34812079422e-06,7.17826842447e-05,0.998229682446,2.84632442344e-05,3.47538252754e-06,4.66264145871e-06,3.08693006446e-06,1.60148520081e-05
787,0.000177801935934,0.822371006012,8.67527196533e-05,8.87437927304e-05,0.000239316417719,6.33851450402e-05,0.176898941398,5.85236994084e-05,1.54990902956e-05
788,0.65531951189,0.000298819621094,0.00430397316813,0.20966988802,0.0765608921647,0.0437588915229,0.00880854949355,0.000558853265829,0.000720550015103
789,0.00812852848321,0.159023925662,0.00126616982743,0.72438287735,0.00284514459781,0.00373144447803,0.100389011204,0.000223838738748,9.11636016099e-06
790,0.264797151089,0.0272339079529,0.00129933317658,0.496609836817,0.000935281743295,0.00351533689536,0.205470070243,8.96964120329e-05,4.94033411087e-05
791,0.00120939931367,0.0390914157033,0.000145173587953,0.000159109331435,0.000704229751136,0.000617202313151,0.957952618599,7.17697039363e-05,4.90365455335e-05
792,9.42281330936e-05,0.0886424854398,0.00124207546469,0.00035132697667,0.000709383341018,0.000219176217797,0.908505737782,0.000188397068996,4.70803570352e-05
793,2.6940688258e-05,0.00273028900847,0.000111823239422,0.000256045284914,0.00319638871588,2.29366632993e-05,0.993618130684,2.39546898229e-05,1.34857236844e-05
794,0.000936816155445,0.000882434425876,0.000548657728359,0.00494645116851,0.00156301027164,0.989637076855,0.0012949181255,0.000176537971129,1.40368119901e-05
795,0.321522653103,0.000230465040659,0.000147993880091,0.675349473953,0.000303966808133,0.0020422951784,0.000362411694368,3.21621228068e-05,8.5961082732e-06
796,0.143899127841,0.7048817873,0.00220084493048,0.104534417391,0.0103482436389,0.00532638467848,0.00455911271274,0.0171547606587,0.0070952870883
797,0.14374281466,0.7053347826,0.00219717412256,0.104305081069,0.010335162282,0.00532096857205,0.00455992855132,0.0171224400401,0.00708161527291
798,0.528835058212,0.000467542296974,0.00473940465599,0.307658791542,0.0144250327721,0.139813989401,0.000190886086784,0.00144584674854,0.00242351740599
799,0.00887135788798,0.119626559317,0.0127822980285,0.821825563908,0.0119079146534,0.000342398881912,0.0222316272557,0.00171622249763,0.000696019444149
800,0.143899127841,0.7048817873,0.00220084493048,0.104534417391,0.0103482436389,0.00532638467848,0.00455911271274,0.0171547606587,0.0070952870883
801,0.958195865154,0.0122036505491,0.000489442667458,0.0186826121062,0.00478770909831,0.000757799774874,0.00458460766822,5.65898080822e-05,0.000241854402702
802,0.00144576164894,0.754086792469,8.11618083389e-05,0.0006803360302,0.00022587364947,0.000430356449215,0.242934256792,5.73555807932e-05,5.8195386373e-05
803,0.00179144530557,0.00102325563785,0.0882067084312,0.85018581152,0.00932898931205,0.00526693509892,0.0425270497799,0.000824043178,0.000845744856633
804,0.0828387588263,0.881824553013,0.00142429897096,0.0112329935655,0.00473818276078,0.00125331874005,0.00174538628198,0.00313489278778,0.0118075227365
805,0.0001134097256,0.999726116657,7.2058043088e-07,3.45114385709e-05,9.81829089142e-06,6.48198465569e-06,0.000104869148345,2.79243840851e-06,1.36369305892e-06
806,0.835609555244,0.0128814671189,0.00138009223156,0.0577296540141,0.0698055028915,0.0171742197126,0.00454906700179,0.000432527100202,0.000438033108367
807,0.898520588875,0.00375114753842,0.000967303174548,0.000560857588425,0.0176968164742,0.0131274806336,0.0652440860868,1.38216109917e-05,0.000117896946904
808,0.0119617125019,0.0258988887072,0.00573401898146,0.0057117100805,0.0111406305805,0.00295434473082,0.936170399189,0.000355581869371,7.28346494725e-05
809,0.0800580233335,0.000481937866425,2.82598412014e-05,0.918202102184,0.000359356054105,0.000814434722997,3.4950531699e-05,1.31060496642e-05,7.71025042923e-06
810,0.871884465218,0.0856419801712,0.000755378510803,0.00366154359654,0.0280350055546,0.00628073839471,0.00294173578732,0.00018104686751,0.000618116231635
811,0.000512883125339,0.996553421021,5.07285494677e-06,0.000160192226758,1.62022188306e-05,4.88927616971e-06,0.00271236617118,9.46612180996e-06,2.55192444456e-05
812,3.61505299225e-05,0.000495183630846,0.000221081019845,0.000366704742191,5.22136760992e-05,2.03926429094e-05,0.9988052845,2.03859235626e-06,8.98133293958e-07
813,0.000128246261738,0.969066083431,2.62500943791e-05,3.48234498233e-05,0.000106036561192,0.000261084001977,0.0302813295275,7.9147030192e-05,1.69814375113e-05
814,0.00554641336203,0.00431423587725,0.00471733603626,0.496776819229,0.00508926715702,0.00156499806326,0.481850445271,8.25094830361e-05,5.79617226322e-05
815,0.517672896385,0.00159149325918,0.00703624263406,0.00219213217497,0.264441132545,0.00354332639836,0.203206986189,8.61292282934e-05,0.000229648372624
816,0.916817903519,3.29899103235e-06,3.26848494296e-05,0.0800381079316,0.00185558246449,0.00119972287212,4.72712126793e-05,4.19605430579e-06,1.15593400096e-06
817,0.238400802016,0.00158139038831,0.00355620309711,0.73713940382,0.000500258931424,0.0134722590446,0.00415490195155,0.00117835379206,1.63361055456e-05
818,0.000880111125298,0.216496378183,0.000612576492131,0.00225017685443,0.00096338824369,0.000394833012251,0.77831441164,6.43889725325e-05,2.37814510911e-05
819,0.998391032219,0.000365498097381,5.81893255003e-05,0.0004512630112,6.50780275464e-05,0.00010774556722,0.000558007101063,1.55351710873e-06,1.68815483903e-06
820,0.00118918262888,0.00253179762512,0.734278321266,0.00475642643869,0.0403887368739,0.00506593985483,0.210150539875,0.000624656386208,0.00101436313707
821,2.22537964873e-05,0.00060765404487,4.30306063208e-05,8.50189007906e-06,0.00105556496419,8.20291461423e-06,0.998253881931,5.17668468092e-07,2.92275473157e-07
822,0.372329294682,0.494870066643,0.0018538053846,0.0780089125037,0.0386588796973,0.00161060714163,0.00538130057976,0.00061978364829,0.00666733179241
823,0.00471413508058,0.574421644211,0.00366938719526,0.236842632294,0.127356231213,0.00415503093973,0.046434994787,0.00171858072281,0.000687325140461
824,0.209747299552,0.0108615513891,0.0118883233517,0.546356737614,0.00223588966765,0.000644814048428,0.216242983937,0.00022333257948,0.00179908145219
825,0.00608129613101,0.00125905696768,0.00203123595566,0.000586825597566,0.652105629444,0.00281135411933,0.334848076105,7.47210724512e-05,0.000201832735911
826,0.000718771596439,0.000213416453335,0.000828160322271,0.997970402241,5.48589814571e-05,3.76163588953e-05,8.26232280815e-05,4.08209925808e-05,5.33484671905e-05
827,0.019267488271,0.847931444645,0.000919539539609,0.00573237286881,0.0108005711809,0.00240761553869,0.110564060509,0.00174435868394,0.000632546434645
828,0.00522408960387,6.19487909717e-05,0.000579838815611,0.991119801998,0.000491026439704,0.000584539258853,0.00175088807009,0.000136133341584,5.16883301316e-05
829,0.951717972755,0.0050539476797,0.000551306875423,0.0117187071592,0.0133240995929,0.000328370690113,0.0155790774152,3.33745592798e-05,0.00169306388125
830,0.00712411152199,1.27709272419e-05,0.00141236360651,0.00374076957814,0.975284099579,0.0121072139591,0.000283621018752,1.13827272799e-05,2.37331696553e-05
831,0.143880471587,0.704936087132,0.00220040651038,0.1045069471,0.010346676223,0.00532573042437,0.00455921562389,0.0171508770436,0.00709364749491
832,0.348535001278,5.82676257181e-05,0.001882618526,0.635441422462,0.009362090379,0.00405493518338,3.6236961023e-05,0.000168207741808,0.000461167655885
833,0.000560191459954,3.90788627556e-05,3.97425610572e-05,0.999323368073,1.58643051691e-05,5.49044671061e-06,6.31838702247e-06,1.84096802514e-06,8.14208942757e-06
834,0.00247580441646,0.987827897072,0.000630817026831,0.00302210845985,0.000250663375482,0.000170616229298,0.00517564034089,0.000209482430364,0.000236830892391
835,0.925180733204,0.0031205243431,0.000587626476772,0.000311701616738,0.0267487987876,0.00161833176389,0.0422991216183,6.31227430858e-06,0.000126825558254
836,0.00158211833332,0.446792691946,0.000219307185034,0.000145495068864,0.00237255520187,0.00064642977668,0.547895610332,0.000231747675571,0.000114055394079
837,0.000453906221082,0.97603559494,8.09361736174e-05,0.00417475262657,0.000164302255143,1.8326783902e-05,0.0186934992671,0.000165046803886,0.000213571765926
838,0.000750596809667,5.05673669977e-05,3.10197392537e-05,0.999037504196,2.17417236854e-05,7.63066600484e-06,9.48651941144e-05,5.41409553989e-06,7.53653466745e-07
839,0.00500569073483,0.857833504677,0.000333292409778,0.000328668393195,0.000897767138667,0.000362830498489,0.131036624312,0.00381349469535,0.000388064770959
840,0.0130062289536,0.919484436512,0.000344361818861,0.0330547429621,0.00131353235338,0.000286383379716,0.0321721285582,0.000249910284765,8.82550884853e-05
841,0.00126238295343,0.000116887189506,4.39355280832e-05,0.998296320438,6.19304337306e-05,0.000124777157907,1.20054410218e-05,6.99305237504e-05,1.18132393254e-05
842,0.999073266983,0.000181954208529,1.56218156917e-05,0.000641769438516,1.90870396182e-05,1.49270381371e-05,2.45731189352e-05,1.74830177002e-06,2.71226926998e-05
843,0.00247137132101,0.00200621481054,0.00476032495499,0.403038144112,0.00676513463259,0.000141260155942,0.580432653427,0.000153880682774,0.000231007521506
844,0.00118189200293,0.00119730154984,0.000404833932407,0.000182081843377,0.00226341141388,0.000263229332631,0.994499206543,3.99421287511e-06,3.95610641135e-06
845,9.21253104025e-06,0.993795633316,5.56337226953e-06,1.0303385352e-05,1.28460014821e-05,4.05209311793e-06,0.0061550186947,4.8839133342e-06,2.55520171777e-06
846,0.00225253286771,0.83646517992,2.32978327404e-05,0.00202308176085,0.000285541027552,4.6694312914e-05,0.158891990781,1.05444187284e-05,1.16675391837e-06
847,0.895197749138,0.0431410185993,0.000521211652085,0.00145305122714,0.00164619472343,0.0530864782631,0.00210212636739,0.000632160983514,0.00221999757923
848,0.000506412645336,0.103265523911,6.287638098e-05,7.07861036062e-05,0.000285875052214,0.000163947697729,0.895440936089,0.000136679896968,6.69605433359e-05
849,0.00774094648659,0.308767139912,0.0193076953292,0.00268191634677,0.0308965910226,0.00142558978405,0.628332436085,0.000589032948483,0.000258677056991
850,0.127484679222,0.00149041402619,0.00266885943711,0.270279765129,0.0115131810308,0.584315955639,0.00091469520703,0.00111910700798,0.000213322316995
851,0.856578171253,0.00689612701535,1.12869793156e-05,0.136176913977,3.83559927286e-05,5.59587824682e-05,0.000229872952332,1.02007688838e-05,3.07548248202e-06
852,0.000107397019747,0.00823428295553,2.52322370216e-05,7.13978151907e-05,0.00352688622661,9.87750172499e-05,0.987929224968,3.31227215611e-06,3.47205559592e-06
853,0.00363366305828,0.139773875475,0.000199897331186,0.00761585030705,0.0282781999558,0.000807037344202,0.819615423679,1.21041730381e-05,6.39554564259e-05
854,0.012608371675,0.000279785512248,0.00134969956707,0.00255465181544,0.00016500671336,0.000163461299962,7.96020594862e-06,0.0045529762283,0.978318095207
855,0.980462431908,0.000357748824172,0.000233050057432,0.00417850911617,0.0101894503459,0.00206662504934,0.00249439268373,5.21055108038e-06,1.26508311951e-05
856,0.998741090298,8.76959675224e-05,9.03606814973e-06,0.000828340009321,5.61535198358e-05,0.000231941332459,4.07395709772e-05,1.57734598361e-06,3.46337878909e-06
857,0.0139853144065,0.00142112351023,0.00128856010269,0.485575973988,0.493314921856,0.00111778045539,0.0028090684209,3.51294984284e-05,0.000452148145996
858,0.000642401049845,0.0329399593174,0.183344438672,0.000808362150565,0.0048314044252,0.00308757135645,0.772748410702,0.00110373424832,0.00049386837054
859,0.000242778332904,0.000314612989314,0.000227645199629,3.37100173056e-05,0.000491890008561,0.00037637836067,0.99826836586,2.56301937043e-05,1.90237969946e-05
860,0.143899127841,0.7048817873,0.00220084493048,0.104534417391,0.0103482436389,0.00532638467848,0.00455911271274,0.0171547606587,0.0070952870883
861,0.143945127726,0.704748570919,0.0022019254975,0.104601837695,0.0103521002457,0.00532798655331,0.00455888547003,0.0171642377973,0.00709931179881
862,0.803259968758,0.00095974560827,0.000368331471691,0.193025559187,0.000799294677563,0.00106628891081,0.000106695115392,0.000109287619125,0.00030475560925
863,0.000757263158448,0.00109866831917,0.0018026427133,0.000345955573721,0.403376996517,0.00019566687115,0.592403531075,5.98018141318e-06,1.33235544126e-05
864,0.126850292087,0.0556796118617,0.00410659937188,0.432706803083,0.129000976682,0.0219453535974,0.216959029436,0.0084432521835,0.00430802442133
865,0.560109615326,6.03450425842e-05,0.0120784798637,0.343522310257,0.0220202859491,0.0325575694442,0.00334269204177,0.00257537746802,0.023733375594
866,0.0147149348632,0.00318735744804,0.000793881190475,0.000164079843671,0.0790311992168,0.000977372867055,0.899610221386,2.40730587393e-05,0.00149693642743
867,0.000259876949713,0.000322459352901,0.000114394992124,0.998791635036,0.000295330188237,0.000187950616237,8.32998375699e-06,1.64292250702e-05,3.653594149e-06
868,0.048680562526,0.00669588893652,0.039750829339,0.00346218422055,0.0167533867061,0.0159650389105,0.853918015957,0.000402322475566,0.0143717341125
869,0.000272504868917,0.476418912411,0.000248179450864,0.00079818291124,0.000885641376954,0.000745437806472,0.520135581493,0.000472427665954,2.32001293625e-05
870,5.31416881131e-05,0.00162470096257,0.000318796024658,1.94595195353e-05,0.000165352597833,6.76355411997e-05,0.997748553753,1.78798165962e-06,5.90332319916e-07
871,0.657993674278,0.00475421454757,0.0190817881376,0.00432895543054,0.0376356169581,0.0150723531842,0.234157696366,0.000267922063358,0.0267077442259
872,0.000380114011932,0.998428463936,2.209997092e-06,1.86380257219e-05,3.97756639359e-06,2.4873046641e-05,0.00110921240412,2.68255516858e-05,5.73726265429e-06
873,0.00466665579006,0.213186055422,0.0320689231157,0.688118875027,0.0379592776299,0.0115736369044,0.00749326404184,0.00370728643611,0.00122604588978
874,0.00621277652681,0.00226550619118,0.000235204861383,0.000327889574692,0.000277407176327,0.000391600449802,0.000156810856424,0.000316199206281,0.989816665649
875,0.00418623536825,0.00143934658263,0.00138533243444,0.00163290521596,0.000859719351865,0.00264434423298,0.98700094223,0.000343139661709,0.000508024299052
876,0.485373884439,0.102631121874,0.00256475061178,0.286299943924,0.0406112410128,0.0442704372108,0.0198457203805,0.00458168238401,0.0138212982565
877,0.00886785797775,0.119530811906,0.0127795524895,0.821951210499,0.01190307457,0.000342306884704,0.0222134441137,0.00171577045694,0.000695917347912
878,0.00192572106607,0.00246031000279,0.619849145412,0.360305637121,0.00599640700966,0.00295264250599,0.00329486886039,0.00191535067279,0.00130001967773
879,0.528835058212,0.000467542296974,0.00473940465599,0.307658791542,0.0144250327721,0.139813989401,0.000190886086784,0.00144584674854,0.00242351740599
880,0.000505049480125,0.743164300919,0.0034433552064,0.00254327640869,0.00134163117036,0.000288526440272,0.248215317726,0.000238155917032,0.000260426226305
881,0.120704837143,0.00608751084656,0.00563023611903,0.848236858845,0.0147885037586,0.000761923089158,0.00224732491188,0.000160827563377,0.00138203368988
882,0.000561656546779,3.91485555156e-05,3.97335934395e-05,0.999321818352,1.58565653692e-05,5.48958496438e-06,6.32690307611e-06,1.84238774636e-06,8.14508985059e-06
883,0.0417234227061,0.0732420310378,0.0842988267541,0.109271451831,0.166795819998,0.258019447327,0.219571381807,0.0154793029651,0.0315982811153
884,0.00559337064624,0.0151414778084,0.00235360604711,0.973059415817,0.00127591844648,0.000530342222191,0.000667425338179,0.0011178208515,0.000260475935647
885,0.997694075108,7.70718543208e-05,1.29084537548e-05,0.00157853600103,0.000208002529689,2.30125078815e-05,0.000390350614907,4.5272130933e-07,1.5485462427e-05
886,0.355140656233,0.000697480514646,0.0482786074281,0.1964327842,0.228502839804,0.164484754205,0.00426098471507,0.00127055204939,0.00093137496151
887,0.000172272601048,0.0303752049804,6.44388055662e-05,9.26399297896e-06,0.000187974088476,5.7028777519e-05,0.969130694866,2.27587065638e-06,8.47724606956e-07
888,0.143945127726,0.704748570919,0.0022019254975,0.104601837695,0.0103521002457,0.00532798655331,0.00455888547003,0.0171642377973,0.00709931179881
889,0.0405228547752,0.669684588909,0.0133038274944,0.0364972725511,0.0891822203994,0.0199472215027,0.0994658321142,0.0150215486065,0.0163746457547
890,0.0136607093737,0.975833594799,0.000185832206625,0.000946263549849,0.00140541722067,0.000294895173283,0.00688496278599,0.000141115349834,0.000647288979962
891,0.000190459744772,0.000327779416693,0.000115908231237,2.48257001658e-05,6.9820896897e-05,3.64464140148e-05,0.999215364456,1.67323742062e-05,2.56093949247e-06
892,0.00794220156968,0.0396982245147,0.00200799270533,0.00389125733636,0.74313813448,0.00158253777772,0.200925722718,4.81189890706e-05,0.000765709963161
893,0.00821463856846,0.00399274285883,0.470672041178,0.0145719218999,0.0021156584844,0.00402189791203,0.488505512476,0.00361865223385,0.00428688945249
894,0.982561051846,0.00667598098516,0.000272067409242,0.00111911143176,0.000595807796344,0.00179482321255,0.00693145627156,1.92155584955e-05,3.04907589452e-05
895,0.00141298316885,0.00469266949221,0.00161988358013,0.37849226594,0.0335728600621,0.000675849034451,0.579294383526,0.000162297088536,7.67818055465e-05
896,0.860078573227,0.000414605281549,0.00208941265009,0.100172452629,0.0207704901695,0.00925104599446,0.00537522695959,7.9045908933e-05,0.0017691925168
897,0.000110356369987,0.27962654829,0.0001606993319,9.71154731815e-05,0.000313039927278,0.000121755139844,0.719075858593,0.000310742208967,0.000183865471627
898,0.00728985806927,0.0617682114244,0.00160879420582,0.00157355400734,0.00026608799817,0.00712294504046,0.918088555336,0.00170788448304,0.000574089353904
899,0.638326525688,9.67463420238e-05,5.23310882272e-05,0.36114358902,0.000107520492747,4.305307084e-05,1.76543562702e-05,4.53082611784e-05,0.000167161255376
900,0.000719528470654,0.606802463531,0.000196607143153,0.00177658896428,0.00103365222458,0.000498803390656,0.387783586979,0.000571787939407,0.000616907083895
901,0.270682424307,0.00699602393433,0.0060761263594,0.0137916412205,0.624675273895,0.0549009293318,0.0184718910605,0.00102729606442,0.00337838777341
902,0.424137294292,1.40391821333e-05,0.000259636843111,0.000894105935004,0.572223424911,0.0015439853305,0.000865482143126,1.14343367841e-06,6.08611808275e-05
903,0.0414334088564,0.00297515373677,0.0119664119557,0.175972178578,0.753934204578,0.00677218008786,0.00655649602413,0.000121318844322,0.000268719275482
904,0.000254381680861,0.004865124356,6.54502364341e-05,2.67676150543e-05,0.000831578858197,0.000476409710245,0.993408679962,6.15118406131e-05,1.00968918559e-05
905,7.19730887795e-05,0.000116207593237,0.000704344187398,0.000109377957415,3.64257284673e-05,0.00061219726922,8.665441419e-05,0.00223578792065,0.996026992798
906,0.000641198013909,0.0330573134124,0.185641899705,0.00081518915249,0.00475557753816,0.00320825958624,0.770258843899,0.00112601765431,0.000495724496432
907,0.00306966085918,0.984668195248,5.57826606382e-05,0.000310513860313,0.000369528133888,0.00014130648924,0.0113377319649,3.63477993233e-05,1.08549411379e-05
908,0.00121756643057,0.0530193522573,0.000177087131306,0.000173703199835,0.00272395112552,0.0113709494472,0.930946469307,0.000175951354322,0.000194998647203
909,2.69193205895e-05,0.00474042911083,1.91660819837e-06,3.85864514101e-05,9.48869092099e-06,4.22191362759e-07,0.995181977749,9.37304704962e-08,1.11401355696e-07
910,0.0028204866685,0.000113323745609,0.000715353002306,0.991555392742,0.00376657862216,0.000222917020437,0.000614258751739,0.000107404368464,8.42021254357e-05
911,0.983605623245,4.26411861554e-05,1.50852310981e-05,0.010657501407,0.000789882498793,0.00484256353229,3.1876952562e-05,5.04754416397e-06,9.6953845059e-06
912,0.00040519805043,0.00388410757296,0.00138874875847,0.00028683221899,0.00164630496874,3.35937002092e-05,0.992042243481,0.000293589488138,1.94002041098e-05
913,0.000392953515984,0.983966648579,6.00073217356e-05,0.000259645690676,0.000623019470368,0.000459968636278,0.0141012454405,9.61662517511e-05,4.03983140131e-05
