,0,1,2,3,4,5,6,7,8
201,0.140513166785,0.19088537991,0.084052786231,0.209356114268,0.161864623427,0.109571136534,0.0930645540357,0.00416712323204,0.00652516353875
202,0.18498775363,0.130212754011,0.068753272295,0.303360283375,0.163966998458,0.104212768376,0.0389683321118,0.00189216854051,0.00364567851648
203,0.126860484481,0.148533910513,0.0870931819081,0.281225800514,0.158894404769,0.102617777884,0.0856594890356,0.00315371830948,0.00596130313352
204,0.173015221953,0.202155530453,0.0705799758434,0.232078209519,0.143944144249,0.111461184919,0.0587859116495,0.00312455021776,0.0048552127555
205,0.10074698925,0.112370222807,0.0810909420252,0.26745775342,0.170698493719,0.122611656785,0.138532266021,0.00210657878779,0.00438514119014
206,0.101296536624,0.120344527066,0.0589047260582,0.0416105054319,0.156522005796,0.264210253954,0.241913795471,0.00631106039509,0.00888662599027
207,0.138141781092,0.227855250239,0.0670468881726,0.233639508486,0.108709014952,0.103056482971,0.115778073668,0.00216569728218,0.00360738439485
208,0.137917146087,0.187401041389,0.0847834795713,0.247387349606,0.146826028824,0.110090583563,0.0755946114659,0.0038485545665,0.00615130132064
209,0.142795979977,0.181014508009,0.0848893225193,0.260526031256,0.149396285415,0.106965847313,0.0648448318243,0.00354751502164,0.00601963512599
210,0.102766945958,0.136852905154,0.0789730921388,0.216389343143,0.158973172307,0.142052441835,0.157662376761,0.00221282686107,0.00411687791348
211,0.130185768008,0.187166556716,0.0830698013306,0.239215359092,0.150838196278,0.107570037246,0.0934740751982,0.00315702985972,0.00532319955528
212,0.172259151936,0.244328603148,0.0695297494531,0.239809274673,0.121398977935,0.0854077488184,0.0598221682012,0.00293064583093,0.00451373495162
213,0.0758603811264,0.145545318723,0.0818813890219,0.238939270377,0.136529147625,0.0971092283726,0.217311859131,0.00229031289928,0.00453304871917
214,0.116552747786,0.260919898748,0.0787549316883,0.168655052781,0.124688237906,0.102339841425,0.136575773358,0.00471502076834,0.00679852860048
215,0.162837490439,0.0061882562004,0.0179467275739,0.0428163670003,0.207939714193,0.558214247227,0.00167718483135,0.000630420050584,0.00174959935248
216,0.12467328459,0.221524000168,0.085050188005,0.216848894954,0.137280732393,0.108360290527,0.0943674519658,0.00459962431341,0.00729547487572
217,0.111769400537,0.247770518064,0.0808886215091,0.226457893848,0.121898315847,0.086654804647,0.115276664495,0.0037054696586,0.00557826040313
218,0.22341671586,0.158812791109,0.0622027330101,0.276815384626,0.145542129874,0.100625447929,0.0266790837049,0.00214439211413,0.00376133341342
219,0.0894584730268,0.250612139702,0.0802056342363,0.23001550138,0.104373730719,0.0775990858674,0.15989728272,0.00309174088761,0.00474641472101
220,0.145563557744,0.179462045431,0.0828726366162,0.278366029263,0.14689669013,0.103477559984,0.0532362684608,0.00366373453289,0.00646151229739
221,0.139555692673,0.151868507266,0.0809080898762,0.27129945159,0.163963139057,0.122474245727,0.0610018819571,0.00313210231252,0.005796846468
222,0.150009676814,0.187152475119,0.0745779722929,0.260266691446,0.139109879732,0.111967474222,0.0695318356156,0.00273422431201,0.00464973924682
223,0.229530379176,0.160894855857,0.0588073283434,0.190209746361,0.153032362461,0.155497178435,0.0459648855031,0.00231248093769,0.00375072518364
224,0.0741383209825,0.158418759704,0.0797002017498,0.27619150281,0.128457918763,0.0916281342506,0.186211392283,0.00171796325594,0.00353575497866
225,0.132724955678,0.204094782472,0.0806616768241,0.248252525926,0.139402493834,0.103012442589,0.0828513801098,0.00331101985648,0.00568870827556
226,0.471769928932,0.108966700733,0.0257204808295,0.239013984799,0.0797172635794,0.0690534710884,0.00370347988792,0.000744994031265,0.00130963174161
227,0.165642261505,0.176949456334,0.0782768130302,0.183888494968,0.163171768188,0.14613853395,0.0753378123045,0.00408204086125,0.00651280069724
228,0.0790656432509,0.185132712126,0.0825924351811,0.223798796535,0.125052496791,0.0827583000064,0.213753521442,0.00291405618191,0.00493203802034
229,0.229487970471,0.185063064098,0.0607444345951,0.199987486005,0.142028898001,0.147013261914,0.0281594768167,0.00294176721945,0.00457364367321
230,0.15243370831,0.168184921145,0.0713905766606,0.270633339882,0.142476141453,0.109408214688,0.0802728310227,0.00180317275226,0.0033970461227
231,0.140098154545,0.15702277422,0.07841873914,0.251479655504,0.153175696731,0.115027949214,0.0976126492023,0.0024017165415,0.00476262671873
232,0.145730540156,0.185670316219,0.0763325691223,0.293685436249,0.130691111088,0.0927476584911,0.0682272091508,0.00257386011072,0.00434130197391
233,0.089929677546,0.143158838153,0.0820723325014,0.292224466801,0.136013016105,0.107136756182,0.14366517961,0.00185606081504,0.00394366821274
234,0.0228398367763,0.204297751188,0.0791191756725,0.0575812198222,0.0736908018589,0.0520049743354,0.492796212435,0.00777020398527,0.00989982206374
235,0.0727605819702,0.147552266717,0.0851507112384,0.221567481756,0.139159217477,0.104303233325,0.221860855818,0.00263317045756,0.00501248473302
236,0.118902795017,0.142629027367,0.0769442617893,0.292931556702,0.151493251324,0.110484823585,0.100205443799,0.0021759502124,0.00423292862251
237,0.134664192796,0.230307042599,0.0838295444846,0.20089635253,0.142996475101,0.117281265557,0.0783878192306,0.00464858580381,0.00698866322637
238,0.0834667533636,0.118791088462,0.0849768593907,0.269251793623,0.154699116945,0.114632286131,0.168074294925,0.00198605749756,0.00412174267694
239,0.125718444586,0.221244096756,0.0829077139497,0.19104129076,0.141322150826,0.1170129776,0.108998291194,0.00471821101382,0.00703675858676
240,0.11025492847,0.185262367129,0.0878752991557,0.287294626236,0.141872629523,0.0859206989408,0.0918300524354,0.00347911892459,0.00621025264263
241,0.152469053864,0.116600506008,0.0749338790774,0.304785341024,0.163948267698,0.117781437933,0.0639408454299,0.00177181884646,0.0037688689772
242,0.129800334573,0.154321923852,0.072061650455,0.212326601148,0.141757696867,0.154870659113,0.128155440092,0.00245342683047,0.00425221771002
243,0.108265168965,0.157551810145,0.0796646252275,0.184024184942,0.163690954447,0.134157940745,0.164812043309,0.00274525163695,0.00508801918477
244,0.086827903986,0.194288536906,0.0769739151001,0.119793653488,0.136130526662,0.145611777902,0.230236902833,0.00395573303103,0.00618107197806
245,0.210663795471,0.0307614244521,0.0388246774673,0.467603981495,0.158661037683,0.0827044323087,0.00938927289099,0.000343573396094,0.00104770192411
246,0.0866743028164,0.191558778286,0.0790289640427,0.233901038766,0.127377048135,0.115573175251,0.158746942878,0.00258314888924,0.00455663446337
247,0.107576392591,0.148610979319,0.0939291492105,0.261225819588,0.159730762243,0.0998667106032,0.119123280048,0.00342253921553,0.00651431037113
248,0.150276213884,0.183685839176,0.0817913264036,0.255943208933,0.153608977795,0.106727011502,0.0589768923819,0.00346816284582,0.00552237778902
249,0.0896805599332,0.140660300851,0.0812112689018,0.28598690033,0.142765924335,0.0941032022238,0.159672990441,0.00199504941702,0.0039238310419
250,0.139864861965,0.176742136478,0.0728180855513,0.259859055281,0.140072375536,0.112109906971,0.0924845263362,0.00218697963282,0.00386211532168
251,0.140794143081,0.262071698904,0.078761421144,0.17922757566,0.126855522394,0.114028587937,0.0878242254257,0.00426957383752,0.00616721715778
252,0.200416147709,0.20404535532,0.0641161128879,0.205424040556,0.136494994164,0.123812504113,0.0589159019291,0.00260778982192,0.00416719214991
253,0.129607409239,0.18305298686,0.0843522101641,0.245213598013,0.144697681069,0.110386170447,0.0929433256388,0.00356143177487,0.00618528435007
254,0.128116026521,0.23570472002,0.0821563676,0.239014804363,0.129055052996,0.0912666618824,0.082576148212,0.00487661268562,0.00723362574354
255,0.139489233494,0.227491885424,0.0758331641555,0.231669649482,0.127883166075,0.0976798385382,0.0905821397901,0.00367320422083,0.00569770857692
256,0.158601179719,0.243243530393,0.0752105042338,0.250164687634,0.120396092534,0.0875318720937,0.0557844862342,0.00362508744001,0.00544260349125
257,0.095307521522,0.155722007155,0.0600665323436,0.0326737910509,0.14044894278,0.279712855816,0.216056063771,0.00900627300143,0.0110059427097
258,0.124304838479,0.17255911231,0.0830146968365,0.282249987125,0.147189885378,0.0952768921852,0.0872106328607,0.00287730945274,0.00531665561721
259,0.149202764034,0.244590818882,0.0793678537011,0.192798882723,0.133703887463,0.117176048458,0.0708323940635,0.00507656577975,0.00725085008889
260,0.19868093729,0.134838819504,0.0702073350549,0.271894663572,0.162747964263,0.115759246051,0.0389823541045,0.00232405727729,0.00456458702683
261,0.0859869420528,0.142713353038,0.0867286175489,0.281671226025,0.151258796453,0.0838825851679,0.160363554955,0.00243551959284,0.00495941098779
262,0.152098417282,0.197121053934,0.0724764317274,0.268738806248,0.137850016356,0.092592433095,0.0727139860392,0.00244447472505,0.00396434729919
263,0.179375126958,0.344303280115,0.0537433885038,0.0540416352451,0.102464720607,0.180486142635,0.05810258165,0.0150119466707,0.0124711589888
264,0.186954841018,0.224263876677,0.0688424035907,0.208348706365,0.127097412944,0.115973576903,0.0602654516697,0.00320475385524,0.00504899770021
265,0.0800350904465,0.154029965401,0.0736939907074,0.202914044261,0.133096039295,0.111599557102,0.23928001523,0.00177764554974,0.00357373105362
266,0.137917429209,0.197393387556,0.0816317722201,0.231757417321,0.150945976377,0.111310012639,0.0790488943458,0.00372732081451,0.00626775249839
267,0.0898487344384,0.172357201576,0.0907952785492,0.248564019799,0.146414831281,0.0876277983189,0.156122580171,0.00298574473709,0.0052838716656
268,0.107042513788,0.221938833594,0.0827071964741,0.171121895313,0.132107421756,0.102912716568,0.171260878444,0.00426726136357,0.00664119143039
269,0.112517364323,0.151409760118,0.0731113106012,0.202535226941,0.144742488861,0.129743784666,0.179669037461,0.00220727198757,0.00406375899911
270,0.136563256383,0.194760799408,0.0807921886444,0.200292557478,0.149540856481,0.120653301477,0.106922030449,0.00412561092526,0.00634936569259
271,0.148734226823,0.185967698693,0.0800691246986,0.187685295939,0.16108250618,0.136345282197,0.0889728963375,0.00433934014291,0.00680363597348
272,0.0951426625252,0.145076170564,0.0727529674768,0.333942830563,0.123842410743,0.0858100056648,0.138262793422,0.00168403238058,0.00348604330793
273,0.0895693004131,0.324025988579,0.0687827691436,0.247194334865,0.0775407254696,0.0559447966516,0.130741193891,0.00250263954513,0.00369829847477
274,0.150633752346,0.202693715692,0.0823940336704,0.214136645198,0.155165687203,0.115158177912,0.0685248151422,0.00443319790065,0.0068599851802
275,0.121975272894,0.193448975682,0.0821713581681,0.261515855789,0.139859482646,0.0952787399292,0.0969078689814,0.0032165676821,0.00562588172033
276,0.108849398792,0.192564889789,0.0763265267015,0.266187161207,0.123150803149,0.0883829146624,0.137690618634,0.00249598664232,0.00435171183199
277,0.180526077747,0.234365656972,0.066787995398,0.218119189143,0.123056940734,0.11447494477,0.055102750659,0.00297832093202,0.00458811176941
278,0.134830385447,0.181385219097,0.0832540392876,0.17762157321,0.153930440545,0.134132266045,0.123668044806,0.00427836645395,0.00689961854368
279,0.429934471846,0.0266675706953,0.0273363515735,0.222453206778,0.168454229832,0.121688187122,0.00153100455645,0.000547637057025,0.00138730474282
280,0.19030149281,0.210371777415,0.068438924849,0.189897865057,0.142167940736,0.139755770564,0.0492689423263,0.00392171368003,0.00587557302788
281,0.0978085696697,0.177141785622,0.0839884057641,0.25282689929,0.139223560691,0.0972287803888,0.143809214234,0.00285617704503,0.00511670857668
282,0.243291810155,0.251771956682,0.0507848896086,0.250645846128,0.0978968292475,0.0827757194638,0.0166214257479,0.00262804632075,0.00358357117511
283,0.117488779128,0.171144738793,0.0820471048355,0.247776672244,0.14366863668,0.118297360837,0.110886968672,0.00304230069742,0.00564747815952
284,0.176161959767,0.17075689137,0.0733863413334,0.228189557791,0.15721078217,0.133327677846,0.0518200993538,0.00349149643444,0.00565524492413
285,0.124716244638,0.198819682002,0.0829809978604,0.23290938139,0.145680248737,0.120149433613,0.0849219411612,0.00372015847825,0.00610187649727
286,0.0150122027844,0.133544996381,0.0456247776747,0.0262962020934,0.0613740831614,0.063018001616,0.647092700005,0.00348232593387,0.00455478066579
287,0.123643316329,0.158611223102,0.0754923298955,0.249742627144,0.160699054599,0.117812365294,0.10831668973,0.00197535357438,0.0037070424296
288,0.13744212687,0.225894257426,0.0759123340249,0.240009099245,0.129009768367,0.0955517664552,0.0888603329659,0.00284711550921,0.00447317538783
289,0.175750121474,0.147328048944,0.0719921141863,0.297461330891,0.155514419079,0.110607773066,0.0345549695194,0.00239771767519,0.00439351703972
290,0.132237121463,0.163500100374,0.0830059871078,0.227547153831,0.154387414455,0.126770332456,0.104180604219,0.00302340625785,0.00534786842763
291,0.176893249154,0.178933292627,0.0706510543823,0.202415138483,0.157962575555,0.141975700855,0.0621042102575,0.00339231058024,0.00567242410034
292,0.148020833731,0.15431278944,0.0837169364095,0.242741435766,0.175497367978,0.129616811872,0.0565392151475,0.00352426595055,0.00603026850149
293,0.108924739063,0.143616527319,0.0765651315451,0.304839730263,0.131745532155,0.0968566313386,0.132818892598,0.00151252036449,0.00312029500492
294,0.114632897079,0.158431902528,0.0917433947325,0.219726234674,0.159609973431,0.1190726161,0.125470221043,0.0040917810984,0.00722094252706
295,0.156594380736,0.0153408506885,0.0268221627921,0.650162875652,0.111899785697,0.0363035872579,0.00220352131873,0.000138533490826,0.000534302846063
296,0.11267323792,0.234406128526,0.0740304663777,0.192233905196,0.125965550542,0.104831844568,0.148394718766,0.00286818551831,0.00459597399458
297,0.116814225912,0.228965967894,0.0714463740587,0.169048190117,0.125809073448,0.146219342947,0.133617371321,0.00314193684608,0.00493756914511
298,0.208290621638,0.192725792527,0.0660296827555,0.21591925621,0.142191380262,0.108603462577,0.0595530755818,0.00257070059888,0.00411610258743
299,0.166768401861,0.170214772224,0.0788273662329,0.255357682705,0.157091572881,0.105185270309,0.0580463558435,0.00318366708234,0.00532487500459
300,0.17192697525,0.214695960283,0.0662651881576,0.241658881307,0.127225100994,0.106231220067,0.0658771917224,0.00231944280677,0.00380001869053
301,0.173663899302,0.219887137413,0.0755296200514,0.217924028635,0.139427065849,0.107538305223,0.0560318864882,0.00399432890117,0.00600366853178
302,0.132837310433,0.202393218875,0.081609338522,0.216830179095,0.145194634795,0.120830312371,0.0896959602833,0.00407820101827,0.00653076730669
303,0.127486899495,0.21625572443,0.081924289465,0.190045416355,0.135166957974,0.126042932272,0.110830426216,0.00488056614995,0.00736677879468
304,0.122908391058,0.171964809299,0.087669081986,0.253889888525,0.148936122656,0.108940847218,0.0954732745886,0.00372686027549,0.00649067247286
305,0.094433888793,0.206709578633,0.0890171974897,0.226776987314,0.131835922599,0.0965370088816,0.145158588886,0.00355464080349,0.0059762019664
306,0.114873819053,0.133951067924,0.0750383213162,0.230421364307,0.165180966258,0.145971730351,0.128390550613,0.00205864105374,0.00411360850558
307,0.192817077041,0.266290396452,0.0636587515473,0.205364003778,0.111965321004,0.105204381049,0.0459767580032,0.00359633634798,0.00512697687373
308,0.10170250386,0.184858039021,0.0938647836447,0.184003517032,0.150923267007,0.130922153592,0.140530660748,0.00510579627007,0.00808926578611
309,0.0705978795886,0.157573834062,0.0750168338418,0.189833447337,0.127700671554,0.107528701425,0.266092598438,0.0019015383441,0.00375444884412
310,0.120476841927,0.183137655258,0.0805460736156,0.27400881052,0.141322493553,0.0826681405306,0.109721802175,0.00289631588385,0.00522185256705
311,0.106806069613,0.123991340399,0.0812985599041,0.211294069886,0.166732385755,0.162789776921,0.138959020376,0.00278472690843,0.00534403463826
