,0,1,2,3,4,5,6,7,8
749,0.0342398434877,0.000339435093338,0.00731703126803,0.946128368378,0.00245405477472,0.000862668559421,0.00461344514042,0.000235744228121,0.00380937149748
750,0.00138696329668,6.70187437208e-05,0.000132581626531,0.998085260391,0.000253904407145,2.04740736081e-05,4.25802463724e-05,7.86780765338e-06,3.40220412909e-06
751,0.491540968418,0.000132380751893,0.000884302135091,0.0031892627012,0.498099058867,0.00387290050276,0.00186818675138,7.37905020287e-06,0.000405514874728
752,0.578920781612,0.0910993665457,0.04364522174,0.0151508525014,0.0383392050862,0.0169233772904,0.181386485696,0.012202071026,0.0223326701671
753,0.0102788452059,0.864585936069,0.00142418849282,0.0745854005218,0.0233455579728,0.00629577180371,0.0160796940327,0.00327596161515,0.000128692627186
754,0.0629844218493,0.0174379628152,0.00851836893708,0.168525144458,0.00560381403193,0.234924063087,0.00479618413374,0.367694854736,0.129515141249
755,2.48961805482e-05,0.114666633308,0.00217178254388,0.000224624905968,0.000406297884183,0.000439221417764,0.880908966064,0.00114246923476,1.51335689225e-05
756,0.0513476394117,0.00300819776021,0.65409052372,0.0236016977578,0.0303409658372,0.129603490233,0.0477110557258,0.0258279889822,0.0344684273005
757,0.000556343293283,4.81756287627e-05,0.000129930020194,0.999141454697,1.31716906253e-05,9.4139477369e-06,7.61444534874e-05,2.20731599256e-05,3.29155682266e-06
758,0.00993208028376,6.80178127368e-05,0.000304233224597,0.00159031979274,0.00190818181727,0.985800802708,0.000223372597247,0.000146632781252,2.63479414571e-05
759,0.00107219570782,0.985359072685,1.45443054862e-05,0.000453743676189,5.23683629581e-05,5.87939321122e-05,0.0126823754981,0.000283237633994,2.36716732616e-05
760,0.000161957199452,0.850291073322,4.42054588348e-05,0.000221418667934,0.000263396679657,0.000343711988535,0.148446545005,0.000194669744815,3.3036856621e-05
761,0.161416605115,0.00141566840466,0.00634824438021,0.530839264393,0.284011006355,0.012618124485,0.00194803834893,0.000219237306737,0.00118368957192
762,0.545374453068,0.00344663695432,0.000668781343848,0.425613552332,0.00327781657688,0.00218150601722,0.0188032854348,0.000328161200741,0.000305911555188
763,0.000154654640937,0.59937107563,0.000441316922661,0.000116263363452,0.000579520652536,0.00304021313787,0.39305087924,0.00321258767508,3.34456490236e-05
764,0.897569954395,0.0128825074062,0.000993933877908,0.0729656443,0.00646062334999,0.00631715962663,0.00134178320877,0.000987762934528,0.000480735587189
765,0.0444732904434,0.372169792652,0.0112310508266,0.0267394371331,0.342031806707,0.00690510170534,0.191166117787,0.000792777689639,0.0044905943796
766,0.000163673510542,0.000288417388219,0.0113012464717,0.000141156211612,0.000311697716825,0.000304905552184,0.987387955189,4.16969378421e-05,5.92100259382e-05
767,0.950470149517,0.00212948396802,0.000331982417265,0.0324078761041,0.00107763556298,0.00775020802394,0.00550635717809,0.000158119830303,0.000168139929883
768,0.0417481027544,0.493280977011,0.0376341566443,0.161875322461,0.105641663074,0.00103193777613,0.148881047964,0.00745856622234,0.00244827987626
769,0.0102788452059,0.864585936069,0.00142418849282,0.0745854005218,0.0233455579728,0.00629577180371,0.0160796940327,0.00327596161515,0.000128692627186
770,0.00468863081187,0.975814938545,6.81253877701e-05,0.005634566769,0.000482800620375,0.00116587325465,0.00991801079363,0.00160551990848,0.000621524231974
771,0.0184360872954,0.114948198199,0.00244835810736,0.0101819271222,0.00536584667861,0.164225310087,0.560449242592,0.122851774096,0.00109330087435
772,0.905085921288,0.000650222180411,0.00113275111653,0.0674985423684,0.0127842649817,0.0116843152791,0.000658026721794,0.0001511577575,0.000354886753485
773,0.924533843994,0.0360319241881,0.000353986717528,0.00159398675896,0.0013432855485,0.00235463422723,0.0337054431438,2.76449318335e-05,5.5178112234e-05
774,0.491540968418,0.000132380751893,0.000884302135091,0.0031892627012,0.498099058867,0.00387290050276,0.00186818675138,7.37905020287e-06,0.000405514874728
775,0.144649371505,0.725495874882,0.00298944720998,0.0536957718432,0.00931138452142,0.00508929137141,0.00786141678691,0.0357428602874,0.0151645829901
776,0.997840285301,3.15044926538e-05,6.32484589005e-05,0.0011535664089,2.44364346145e-05,0.000744425284211,0.000106049083115,2.08586857298e-06,3.44640830008e-05
777,0.144495397806,0.725878000259,0.0029846932739,0.0536027289927,0.00929809827358,0.00507926987484,0.00786418095231,0.0356616303325,0.0151360137388
778,0.0218895487487,0.93260627985,0.00045522369328,0.00687494128942,0.000868322211318,0.00109388853889,0.0265017487109,0.0076998854056,0.00201017200015
779,0.00541010778397,0.0330777429044,0.0124834207818,0.000348537927493,0.027840256691,0.0127521501854,0.907279789448,0.000552041456103,0.000255970167927
780,9.18531659408e-05,0.00839157309383,0.000403091369662,0.000448772014352,0.0035781157203,0.00025252145133,0.986401736736,0.000379585864721,5.27169177076e-05
781,0.000631589675322,0.966949939728,6.04785282121e-06,0.00672031147406,7.82411880209e-05,1.78569971467e-05,0.0254872124642,9.29481902858e-05,1.59114042617e-05
782,0.150600209832,0.0115453777835,0.0248218476772,0.103358231485,0.213767617941,0.0245669744909,0.46825298667,0.0023033132311,0.00078344985377
783,0.425789773464,0.00136267987546,0.0293576326221,0.203688964248,0.156924277544,0.175906121731,0.00384348887019,0.00150798645336,0.00161904515699
784,0.00138202076778,9.76303199423e-05,1.87885270861e-05,0.998446762562,8.37521929498e-06,5.47532363271e-06,1.72233267222e-05,2.27420332521e-05,9.94120568976e-07
785,0.557099878788,0.12878754735,0.00593870133162,0.0333423353732,0.102141909301,0.0317076556385,0.12777286768,0.0022152219899,0.0109938979149
786,0.00207982282154,3.25102041643e-06,0.000116204500955,0.99775826931,1.68986989593e-05,3.9695742089e-06,4.61108356831e-06,5.4339725466e-06,1.14205768114e-05
787,0.000119978627481,0.693350851536,0.000127609207993,7.67561505199e-05,0.000271626369795,3.62696991942e-05,0.305908024311,8.54239406181e-05,2.34915387409e-05
788,0.40755456686,0.00139733345713,0.0124478973448,0.41466408968,0.0941436514258,0.0534865185618,0.00937640946358,0.00341385276988,0.00351569266059
789,0.0140585685149,0.0137946261093,0.00113975920249,0.958594501019,0.00133950414602,0.00349330855533,0.00736748985946,0.000205282311072,7.00747978044e-06
790,0.0271775759757,0.00831205118448,0.00162444205489,0.0364773645997,0.00371681619436,0.00813938584179,0.914432227612,8.88241629582e-05,3.13378222927e-05
791,0.00194759375881,0.283635377884,0.000587752612773,0.000797794840764,0.00454015890136,0.00205461937003,0.705470383167,0.000762359704822,0.000203992531169
792,0.000135090143885,0.159851297736,0.00121040677186,0.000299846928101,0.00109087408055,0.000384050479624,0.836464524269,0.000428497674875,0.000135482099722
793,0.000752225110773,0.159209623933,0.000945555453654,0.00355216907337,0.0492897704244,0.000438701012172,0.784499943256,0.00117051391862,0.000141398355481
794,0.0038912394084,0.00157759187277,0.00124771369155,0.00338357663713,0.00618987483904,0.980802178383,0.00219546095468,0.000609209644608,0.000103068494354
795,0.468588858843,0.0003420865105,0.000244598428253,0.524026215076,0.000573250872549,0.00535203982145,0.000817102147266,3.7979138142e-05,1.78749905899e-05
796,0.144589155912,0.725645184517,0.00298759690486,0.0536593906581,0.00930620264262,0.00508537469432,0.00786250270903,0.0357111357152,0.0151534415781
797,0.144387036562,0.726146996021,0.00298134051263,0.0535373874009,0.00928869936615,0.0050722216256,0.00786611624062,0.0356043875217,0.0151158338413
798,0.476934820414,0.00278740399517,0.0109039051458,0.224204018712,0.0204611420631,0.245601147413,0.00143040041439,0.00774940429255,0.00992768257856
799,0.0417481027544,0.493280977011,0.0376341566443,0.161875322461,0.105641663074,0.00103193777613,0.148881047964,0.00745856622234,0.00244827987626
800,0.144589155912,0.725645184517,0.00298759690486,0.0536593906581,0.00930620264262,0.00508537469432,0.00786250270903,0.0357111357152,0.0151534415781
801,0.439702451229,0.362991482019,0.00380461406894,0.116092570126,0.0264701880515,0.00906991399825,0.0164570678025,0.00756123522297,0.0178505405784
802,0.000907448004,0.95178180933,7.67282326706e-05,0.000291765347356,0.000824038230348,0.000180222064955,0.0456625893712,9.91213310044e-05,0.000176334549906
803,0.00376110104844,0.0145154679194,0.334310472012,0.507495284081,0.0613105110824,0.0432612560689,0.020361693576,0.00539793539792,0.00958628579974
804,0.409785211086,0.433115273714,0.00343429739587,0.100660614669,0.015639802441,0.00683285063133,0.00452347612008,0.00665540667251,0.0193530060351
805,4.83125913888e-05,0.99914419651,1.01111925233e-06,1.34513456942e-05,1.11914569061e-05,1.54104745889e-05,0.000740031537134,2.40978424699e-05,2.29753254644e-06
806,0.623286247253,0.0594806820154,0.00501725217327,0.0831556618214,0.136412620544,0.0585009753704,0.0281484406441,0.00350275496021,0.00249531795271
807,0.872570931911,0.0209837947041,0.00186071684584,0.00247826217674,0.0346626229584,0.0210093092173,0.0452845953405,8.14391823951e-05,0.00106835516635
808,0.00210215803236,0.0260598696768,0.0143837984651,0.00140814715996,0.0119225876406,0.00276230694726,0.940764844418,0.000450249674032,0.000146163452882
809,0.321064829826,0.000813787337393,0.000111762390588,0.668763577938,0.00307566975243,0.00597243430093,5.94509947405e-05,0.000100996352558,3.74096234736e-05
810,0.928775787354,0.00567765673622,0.000564000685699,0.0182806923985,0.0393879413605,0.00634894892573,0.000555846374482,6.4640189521e-05,0.000344524160028
811,0.00769276916981,0.967714965343,0.000159642659128,0.00490293605253,0.000520670495462,0.000123592486489,0.0180047303438,0.000221159192733,0.00065965205431
812,7.90861886344e-05,0.00125810329337,0.0055088782683,0.000398412288632,0.00256059342064,0.000508201948833,0.989642560482,2.85888672806e-05,1.5701063603e-05
813,0.000137537092087,0.545543134212,0.000211287464481,6.32544688415e-05,0.000408255931688,0.000781241222285,0.4524089396,0.000402946257964,4.33602108387e-05
814,0.00557345245034,0.123414032161,0.00244596484117,0.206543147564,0.0246672444046,0.00205655093305,0.635103404522,0.000163472199347,3.27810121235e-05
815,0.596122920513,0.0058762463741,0.0212556365877,0.00863968487829,0.246526435018,0.0213528890163,0.0975501313806,0.000832346267998,0.00184366002213
816,0.789315104485,7.60347211326e-06,7.80308182584e-05,0.207469046116,0.00209156121127,0.001002719393,2.6501065804e-05,4.04733009418e-06,5.44425301996e-06
817,0.669572651386,0.00941843446344,0.00731235276908,0.260754495859,0.00191803835332,0.0411516129971,0.00395170133561,0.00574932200834,0.000171409919858
818,0.000444056699052,0.23428337276,0.00053407123778,0.000709976593498,0.00134769722354,0.000586000329349,0.761783897877,0.000276624719845,3.42826242559e-05
819,0.991040408611,0.000442599499365,0.000313322205329,0.00699476478621,0.000398971053073,0.000428845145507,0.000339210761013,1.34117599373e-05,2.84587331407e-05
820,0.00168843055144,0.00563935283571,0.692741632462,0.00306253717281,0.0609575212002,0.00220320513472,0.231962874532,0.000297836901154,0.00144660973456
821,3.85029707104e-05,0.00311501929536,0.000155083849677,1.1943690879e-05,0.00193868216593,2.28086428251e-05,0.994714200497,2.15639943235e-06,1.59147634804e-06
822,0.12847968936,0.817522108555,0.00116659584455,0.0231534484774,0.0159683451056,0.0012989443494,0.00823031645268,0.000742346455809,0.00343824969605
823,0.0102788452059,0.864585936069,0.00142418849282,0.0745854005218,0.0233455579728,0.00629577180371,0.0160796940327,0.00327596161515,0.000128692627186
824,0.108068056405,0.39284080267,0.078521117568,0.144825473428,0.0134004885331,0.00226106634364,0.174434915185,0.00596263445914,0.0796854421496
825,0.00654864683747,0.00721896160394,0.006995302625,0.00119308009744,0.59551268816,0.00417472422123,0.377825468779,0.000143291850691,0.000387884007068
826,0.00501549616456,0.000271030032309,0.00336116668768,0.99063128233,0.00027208798565,0.00019448515377,4.91374521516e-05,0.000102598351077,0.000102719357528
827,0.0450819022954,0.627058148384,0.00259111565538,0.0183579586446,0.00637906976044,0.00949215330184,0.26784786582,0.020527144894,0.00266472622752
828,0.259972125292,0.00152634026017,0.017751596868,0.588773548603,0.0837884545326,0.0224345568568,0.0206219367683,0.00143103208393,0.00370039348491
829,0.897733747959,0.0218219310045,0.0025118982885,0.0222208574414,0.0194773394614,0.00222129025497,0.0233397856355,0.000476834859001,0.0101963933557
830,0.0258102938533,0.0001358732261,0.0040014279075,0.0231438893825,0.904739916325,0.0401099473238,0.00183802307583,7.6711505244e-05,0.000143984914757
831,0.144565358758,0.725704193115,0.00298686255701,0.0536450371146,0.00930415932089,0.0050838268362,0.00786292832345,0.0356986150146,0.0151490345597
832,0.497370094061,0.000337182311341,0.00380010670051,0.475985199213,0.0153024364263,0.00500204367563,0.000127768624225,0.00037959808833,0.0016956088366
833,0.0033797104843,0.000102580648672,9.20427264646e-05,0.996322751045,3.93790833186e-05,1.41789159898e-05,1.21756511362e-05,8.87226087798e-06,2.82582004729e-05
834,0.00173883861862,0.976372718811,0.000661349622533,0.00165994348936,0.000525358307641,0.00033257965697,0.0182565618306,0.00031688308809,0.000135850990773
835,0.786418795586,0.0136728696525,0.00315944640897,0.0023540710099,0.0965001657605,0.00529479142278,0.090486638248,7.78739049565e-05,0.00203542015515
836,0.00240504927933,0.388115018606,0.000336336524924,0.000198422465473,0.00329106464051,0.000668273598421,0.604374647141,0.000446702237241,0.000164524972206
837,0.00569186545908,0.953983962536,0.000591035699472,0.0102739036083,0.00222484651022,0.000378651951905,0.0182623453438,0.00521078333259,0.00338254706003
838,0.00192474061623,7.5234886026e-05,3.60058475053e-05,0.997867465019,4.36955342593e-05,9.28268309508e-06,2.71015869657e-05,1.35203490572e-05,2.97042583952e-06
839,0.000437122769654,0.783983826637,0.000271392025752,0.000237027692492,0.000599142920692,0.000181578303454,0.206584617496,0.00738391187042,0.000321400642861
840,0.00714780343696,0.964422762394,0.000226167234359,0.00420193281025,0.000637283315882,0.000404222722864,0.022002177313,0.000800579437055,0.000157104630489
841,0.0418590381742,5.93840559304e-06,0.000105959028588,0.957843661308,4.45270452474e-05,3.65765081369e-05,3.1204269817e-06,1.27691273519e-05,8.84855689947e-05
842,0.990305185318,0.00199141446501,0.00015128038649,0.00445180945098,0.000252502504736,0.00056656479137,0.000755752262194,6.93311958457e-05,0.0014562116703
843,0.0102739790455,0.0233702585101,0.0131704770029,0.492312014103,0.0188424903899,0.00152495573275,0.434177160263,0.00367265753448,0.00265600136481
844,0.000830741715617,0.00309928134084,0.00209006038494,0.000166660684044,0.00414712447673,0.000283964240225,0.989362537861,1.02504236565e-05,9.34063155e-06
845,9.90884109342e-06,0.94742423296,1.64132507052e-05,7.09040932634e-06,5.49361793674e-05,3.11925105052e-05,0.0524075292051,4.1675313696e-05,6.98838221069e-06
846,0.000540667097084,0.515916585922,4.24511308665e-05,0.00071279326221,0.000442256423412,0.000279413536191,0.481877624989,0.000177973561222,1.02192634586e-05
847,0.77853679657,0.0820787996054,0.00114697241224,0.0045196483843,0.00332685932517,0.121476106346,0.00242016511038,0.00233831908554,0.00415645446628
848,0.000719365139958,0.134032994509,0.000186499644769,0.00011994720262,0.000575280864723,0.000372625800082,0.863308310509,0.000517488224432,0.000167565856827
849,0.00909328553826,0.327659487724,0.037449426949,0.00294043915346,0.0361739397049,0.00397346960381,0.580824494362,0.00123581779189,0.000649562687613
850,0.101212091744,0.00166339613497,0.00299366866238,0.131965488195,0.0171264056116,0.741453409195,0.00104160839692,0.00205126660876,0.000492709339596
851,0.935267925262,0.0141648128629,2.58281907008e-05,0.0496096909046,0.000155547939357,0.000337654462783,0.000387374660932,3.17841877404e-05,1.93625437532e-05
852,0.00168724160176,0.00795096065849,0.000634200288914,0.000334204174578,0.0967756658792,0.000317861762596,0.892285764217,5.02107241118e-06,9.18786827242e-06
853,0.00529049290344,0.0159295704216,0.000242202557274,0.00579706998542,0.0188785381615,0.00105990527663,0.952684402466,3.39598700521e-05,8.38327832753e-05
854,0.0143639799207,0.000638383557089,0.00124842359219,0.00184940372128,0.000373863353161,0.000478441012092,4.97137807542e-05,0.00456424755976,0.976433575153
855,0.950445592403,0.00227827206254,0.000763521238696,0.0110757565126,0.0237805657089,0.00797881186008,0.00340284686536,5.57216189918e-05,0.000218873945414
856,0.981823980808,0.00153569399845,4.09267922805e-05,0.0114182857797,0.000588597904425,0.00436918344349,0.00019668067398,1.41274467751e-05,1.2556179172e-05
857,0.0193348955363,0.00225101504475,0.00257426034659,0.512163519859,0.45653578639,0.00269153248519,0.00349662266672,0.000175435139681,0.000776973087341
858,0.000945785839576,0.0671684518456,0.245302423835,0.000569948286284,0.00606934493408,0.00210437574424,0.675885021687,0.0011307032546,0.000823960406706
859,0.000484999851324,0.00948853977025,0.00262690871023,0.000159457908012,0.00252744951285,0.00119584589265,0.982652306557,0.000489699130412,0.000374756316887
860,0.144589155912,0.725645184517,0.00298759690486,0.0536593906581,0.00930620264262,0.00508537469432,0.00786250270903,0.0357111357152,0.0151534415781
861,0.144649371505,0.725495874882,0.00298944720998,0.0536957718432,0.00931138452142,0.00508929137141,0.00786141678691,0.0357428602874,0.0151645829901
862,0.928502500057,0.000719698437024,0.000802514143288,0.0462279580534,0.00194701063447,0.00775669608265,8.31236466183e-05,0.000478597736219,0.013482067734
863,0.00109703990165,0.00742496177554,0.00495488615707,0.000402378005674,0.307071089745,0.000675132963806,0.678311109543,4.2433373892e-05,2.08736837521e-05
864,0.115497849882,0.0775306150317,0.0167444739491,0.420291751623,0.150588482618,0.0614999942482,0.0987815335393,0.0482703708112,0.0107949338853
865,0.594898819923,0.000448910752311,0.0328548438847,0.170806795359,0.0592255368829,0.076931193471,0.00466871075332,0.00406175432727,0.0561034716666
866,0.00158446386922,0.00726269837469,0.00127561658155,0.000173723397893,0.153863862157,0.000472954590805,0.835193991661,2.74231460935e-05,0.000145398356835
867,0.00154647510499,0.00115802558139,0.000473767518997,0.994205653667,0.00160953588784,0.00085729121929,3.15257020702e-05,0.000103496226075,1.42529042932e-05
868,0.00311370450072,0.0136497123167,0.0150577258319,0.00162608071696,0.0122307166457,0.00944594386965,0.941315233707,0.000183858341188,0.0033770154696
869,0.000198365261895,0.571415662766,0.000169583901879,0.00026688494836,0.000661209633108,0.000471810286399,0.426317900419,0.000471266626846,2.74396261375e-05
870,0.000103800120996,0.00599773880094,0.00104352773633,3.65783089364e-05,0.000847702671308,9.5102666819e-05,0.991866767406,6.41564429316e-06,2.36765254158e-06
871,0.886427462101,0.00112241820898,0.00819608941674,0.0143732437864,0.0439602136612,0.0342231802642,0.00767118902877,0.000215873922571,0.00381022854708
872,0.000551421951968,0.994568943977,6.73020167596e-06,5.33799138793e-05,6.68931943437e-06,3.68713081116e-05,0.00465581240132,0.000111537468911,8.63194873091e-06
873,0.0332755856216,0.223021164536,0.125995576382,0.298764497042,0.208262205124,0.0195703469217,0.0819583311677,0.00789630506188,0.00125599524472
874,0.00136500399094,0.00729732913896,0.000969803077169,0.000413340050727,0.00083883717889,0.000596427009441,0.00108010310214,0.0012604307849,0.98617875576
875,0.00618171691895,0.00620346795768,0.00544425612316,0.00159674009774,0.00333696231246,0.0036392393522,0.970862925053,0.00102874136064,0.00170592940412
876,0.189096584916,0.0906042829156,0.00676366826519,0.586483836174,0.0370659828186,0.0323043242097,0.00923722889274,0.0142771182582,0.0341669619083
877,0.0417570024729,0.493163049221,0.0376538671553,0.161986097693,0.105662770569,0.00103235244751,0.148832917213,0.0074624712579,0.00244946707971
878,0.00235694320872,0.00198354455642,0.573034465313,0.404911190271,0.00910513382405,0.00250038853846,0.00136797945015,0.00304739666171,0.00169298204128
879,0.476934820414,0.00278740399517,0.0109039051458,0.224204018712,0.0204611420631,0.245601147413,0.00143040041439,0.00774940429255,0.00992768257856
880,0.0011761051137,0.351480036974,0.0100958924741,0.00190097780433,0.00614807987586,0.000746293808334,0.627261161804,0.000680975441355,0.000510445213877
881,0.538327455521,0.0769769921899,0.0188574492931,0.274601221085,0.0525437816978,0.00925851427019,0.0100925127044,0.00345171499066,0.0158904194832
882,0.00337848882191,0.000102559948573,9.20389793464e-05,0.996324062347,3.93753034587e-05,1.41765276567e-05,1.21733100968e-05,8.87044461706e-06,2.824789226e-05
883,0.0792533680797,0.0574437864125,0.202290385962,0.105784490705,0.202601477504,0.207468435168,0.0724934712052,0.0451722294092,0.0274922717363
884,0.0368440188468,0.074100472033,0.00659359339625,0.850302577019,0.00289354659617,0.0070689804852,0.00434610806406,0.0164777636528,0.00137299799826
885,0.970804810524,0.000948392553255,0.00030481594149,0.0187848843634,0.00509757688269,0.00163782387972,0.00205466360785,2.97252263408e-05,0.000337251054589
886,0.425789773464,0.00136267987546,0.0293576326221,0.203688964248,0.156924277544,0.175906121731,0.00384348887019,0.00150798645336,0.00161904515699
887,0.000371232512407,0.196145042777,0.000168139245943,1.82005787792e-05,0.00051667355001,0.000183849333553,0.802557349205,2.96036869258e-05,9.96750350168e-06
888,0.144649371505,0.725495874882,0.00298944720998,0.0536957718432,0.00931138452142,0.00508929137141,0.00786141678691,0.0357428602874,0.0151645829901
889,0.0542975217104,0.416054546833,0.0150106344372,0.0653087049723,0.417548328638,0.00786372181028,0.00837645493448,0.00439502997324,0.0111449901015
890,0.0136787025258,0.9414280653,0.000406435341574,0.00320688472129,0.00213964469731,0.000946816348005,0.036297429353,0.000896944955457,0.00099900981877
891,0.000208891244256,0.00247455690987,0.000761754636187,3.70950328943e-05,0.000286050053546,0.000132787579787,0.995930254459,0.000160640338436,7.92617174739e-06
892,0.00041332677938,0.046627510339,0.00299462024122,0.000359068188118,0.138427704573,0.00378670310602,0.806824088097,0.000202299241209,0.000364703737432
893,0.0018881240394,0.00126250751782,0.496453046799,0.00374683272094,0.001965028001,0.00390255614184,0.484735399485,0.00265458854847,0.00339185609482
894,0.968509674072,0.0203282274306,0.000247759511694,0.0052542979829,0.000964724516962,0.00259626936167,0.00172911235131,0.0001250407513,0.000244913186179
895,0.000188343648915,0.0072144609876,0.00194300920703,0.00338475848548,0.00819677393883,0.00144948123489,0.977280020714,0.000276665930869,6.65684056003e-05
896,0.666036367416,0.00287602026947,0.00445753149688,0.195030093193,0.0443866588175,0.0774226561189,0.00631426088512,0.00090762815671,0.0025687306188
897,0.000178165049874,0.249486833811,0.000431476422818,0.000160046125529,0.00100487691816,0.000263930356596,0.747064232826,0.000809678575024,0.0006007674383
898,0.00266845012084,0.0405579991639,0.0103549119085,0.00239378260449,0.000462599127786,0.00778452586383,0.927045941353,0.00821447558701,0.000517294974998
899,0.751543819904,0.000162775249919,5.81744679948e-05,0.246877104044,0.000111997513159,0.000293381599477,1.89019065147e-05,0.00019557934138,0.000738311500754
900,0.00134079693817,0.712308287621,0.000345323962392,0.00115265627392,0.00259322696365,0.000945840787608,0.277559489012,0.00205164123327,0.00170278875157
901,0.480567485094,0.0117207216099,0.00975740514696,0.026280220598,0.353514552116,0.0916793048382,0.0191407911479,0.00222280039452,0.00511673092842
902,0.491540968418,0.000132380751893,0.000884302135091,0.0031892627012,0.498099058867,0.00387290050276,0.00186818675138,7.37905020287e-06,0.000405514874728
903,0.0879976376891,0.00299303024076,0.0154354469851,0.260534137487,0.606122493744,0.0183083675802,0.00672823889181,0.00066111976048,0.00121942453552
904,0.000326573877828,0.0140998130664,0.000232925536693,4.0612918383e-05,0.00162634148728,0.000937787117437,0.982140004635,0.000564011919778,3.19274076901e-05
905,0.00026602356229,0.000109780361527,0.000444610283012,9.36925862334e-05,3.76277894247e-05,0.000432722474216,3.74932824343e-05,0.00254965992644,0.996028542519
906,0.000940901401918,0.0670380741358,0.245132312179,0.000568524643313,0.00604863604531,0.00209787976928,0.676225244999,0.00112770043779,0.000820734130684
907,0.0147763900459,0.668272972107,0.00126526888926,0.00355874910019,0.00995455961674,0.00820961873978,0.292995780706,0.000790897582192,0.000175693436177
908,0.0027693125885,0.279368072748,0.000614000891801,0.000666840351187,0.00973369833082,0.0295657161623,0.676313400269,0.000702843943145,0.000266109593213
909,0.000282891909592,0.196635380387,5.424119081e-05,0.000399848242523,0.000256218598224,5.47991912754e-05,0.802211165428,6.78738797433e-05,3.76238022e-05
910,0.0584011822939,0.00408272305503,0.0104895662516,0.889256179333,0.0235792845488,0.00350803835317,0.00259327352978,0.00448969798163,0.00360002974048
911,0.987476289272,1.35967220558e-05,6.96627648722e-06,0.0109958034009,0.000148373073898,0.00134311476722,7.96250787971e-06,1.15669161005e-06,6.77676325722e-06
912,0.00100675818976,0.01820127666,0.00554992444813,0.000487281591631,0.00472922809422,0.000245883653406,0.968139111996,0.00150433729868,0.000136245929752
913,0.000536153791472,0.935020744801,0.000559171196073,0.000428199826274,0.00459328480065,0.00130711763632,0.0569782555103,0.000478854053654,9.8174525192e-05
914,6.94843902238e-06,0.012511158362,0.000130890810397,1.03876109279e-05,0.000167175283423,3.78830482077e-05,0.987133264542,1.36286212182e-06,9.74855879576e-07
915,1.3359805962e-05,0.00359113235027,0.000444179982878,1.68622082128e-05,0.000131429333123,5.89029004914e-05,0.995698690414,4.44479082944e-05,9.15242708288e-07
916,4.982093742e-05,0.132861360908,0.00029042220558,0.000762419600505,0.00651611993089,0.000353822339093,0.859090149403,5.97795478825e-05,1.61994394148e-05
917,0.00144123379141,0.000688879285008,0.00270816171542,0.991575777531,0.00244359020144,0.000778252142482,0.000253206730122,5.95487144892e-05,5.13566301379e-05
918,0.000217625274672,0.00111641723197,4.31191328971e-05,0.000103044483694,0.000472555984743,0.000528732372914,0.997438430786,2.69033025688e-05,5.30974648427e-05
919,0.203895241022,0.00839456822723,0.00435415143147,0.0183102097362,0.745279550552,0.0141591411084,0.00129469286185,0.0020229013171,0.00228962721303
920,0.000906151719391,0.000109711145342,0.000170605926542,0.000563301437069,0.00135903642513,0.996491849422,0.000361979997251,3.15621146001e-05,5.73552415517e-06
921,0.469229489565,0.18704983592,0.00278239627369,0.0526139549911,0.162462174892,0.0575608164072,0.0611234232783,0.006145297084,0.00103260658216
922,0.00676672440022,0.000295078993076,0.00698374770582,0.984378039837,0.000226079282584,0.000657675380353,0.000577001832426,9.24639607547e-05,2.31842986977e-05
923,0.0186847858131,0.188817247748,5.10884128744e-05,0.00182594254147,0.00829849205911,0.00348662631586,0.77807277441,0.000629475747701,0.000133537017973
924,0.00222115544602,0.0193009972572,0.0409024916589,0.00624890672043,0.344206780195,0.00379552668892,0.581983029842,0.00107017322443,0.000270929478575
925,0.0132076088339,0.837891459465,0.000193607047549,0.00228539993986,0.00335426279344,0.00105430360418,0.141155108809,0.000606271671131,0.0002520706621
926,7.2575705417e-05,0.160183981061,0.0037557373289,0.00066332006827,0.000745689088944,0.00105855346192,0.83256727457,0.000900296145119,5.2696770581e-05
927,0.00030993699329,0.00172856845893,0.00352306105196,9.26474822336e-05,0.00253888964653,0.000410455890233,0.991325139999,2.85310507024e-05,4.27475861215e-05
928,0.747971475124,0.00142460234929,0.000185628188774,0.243323877454,0.00586499925703,0.000818804255687,0.000294687459245,3.34786673193e-05,8.23685550131e-05
929,0.461432874203,0.00612726248801,0.0245389565825,0.363310754299,0.0834615603089,0.0446103066206,0.00747290952131,0.00484413141385,0.00420123757794
930,0.00985268037766,0.0053614070639,0.00155353161972,0.000662800564896,0.000903698324692,0.000776629545726,0.980851948261,2.12560698856e-05,1.6067218894e-05
931,0.999003469944,9.69711072685e-06,3.09252413899e-06,0.00093083572574,1.8484710381e-05,2.22738199227e-05,1.04243863461e-05,1.20894441125e-07,1.54367398864e-06
932,0.00365466671064,0.945662617683,0.000191947823623,0.00193354708608,0.00369562953711,0.00417449837551,0.0370709486306,0.00323564512655,0.00038056174526
933,0.896962225437,0.00032820229535,0.000114875714644,0.100437738001,0.000911422306672,0.00113627919927,8.03426883067e-05,1.31225024234e-05,1.57546637638e-05
934,0.545374453068,0.00344663695432,0.000668781343848,0.425613552332,0.00327781657688,0.00218150601722,0.0188032854348,0.000328161200741,0.000305911555188
935,0.00241143838502,0.00200402969494,0.00254926620983,0.000243808826781,0.00029227352934,9.12447649171e-05,0.99170601368,0.000118107775052,0.000583791348618
