,0,1,2,3,4,5,6,7,8
770,0.00165596220177,0.925907194614,0.00114285200834,0.0151945669204,0.00573357660323,0.000443749275291,0.0452530384064,0.00173252332024,0.00293662957847
771,0.0217442307621,0.281539827585,0.0100050168112,0.00216521555558,0.0145186008886,0.222376719117,0.409640014172,0.0343426503241,0.00366769148968
772,0.574928462505,0.00126977846958,0.0055616251193,0.304620683193,0.0552146360278,0.0537899062037,0.00231057917699,0.000787961063907,0.00151638593525
773,0.115820087492,0.11683306098,0.0118027655408,0.00243609491736,0.0365938059986,0.00254452344961,0.685666561127,0.0039134756662,0.024389591068
774,0.278613239527,0.000233216851484,0.00182044191752,0.00435769045725,0.696734964848,0.0140888830647,0.00307382759638,0.000144623263623,0.000933132600039
775,0.0513494238257,0.836757779121,0.0127873411402,0.0218310449272,0.0268348380923,0.0114784911275,0.0276108179241,0.00548641104251,0.00586392031983
776,0.992457151413,2.73440764431e-05,4.92697727168e-05,0.00704122660682,1.52959983097e-05,0.000162412121426,0.000122928875498,9.66404331848e-06,0.000114732109068
777,0.0513494238257,0.836757779121,0.0127873411402,0.0218310449272,0.0268348250538,0.0114784808829,0.0276108086109,0.00548640824854,0.00586392031983
778,0.004092680756,0.588082492352,0.00506793428212,0.00115720147733,0.018502349034,0.00751485582441,0.372677624226,0.00263056275435,0.000274338584859
779,0.381719887257,0.0743119865656,0.00618135882542,0.013734197244,0.0597003102303,0.0746143460274,0.377647787333,0.00367687782273,0.00841327570379
780,0.00633690785617,0.0252147074789,0.000808435899671,0.00369838206097,0.0554613433778,0.00155232555699,0.906507372856,0.000312991760438,0.000107517429569
781,0.00112318876199,0.0226693712175,0.000114779046271,0.000688181840815,0.00189667404629,0.000303380860714,0.973125576973,2.45507890213e-05,5.43604146515e-05
782,0.30170378089,0.192969366908,0.00819481723011,0.234842613339,0.118182115257,0.0165328495204,0.105985172093,0.00959851033986,0.0119907297194
783,0.360068768263,0.000873170734849,0.0272044725716,0.189895987511,0.26787519455,0.147719889879,0.00150296802167,0.00196958472952,0.00288996309973
784,0.00122363760602,3.56724449375e-05,5.26851217728e-05,0.998604595661,1.4731536794e-05,5.22821210325e-06,4.32785964222e-06,4.12393274019e-05,1.78934405994e-05
785,0.0652302503586,0.0672214627266,0.00381545745768,0.0100187407807,0.0232818908989,0.0175813715905,0.808526277542,0.00236336444505,0.00196112901904
786,0.0132055124268,0.00228462880477,0.0153050236404,0.955153405666,0.00364869274199,0.000168214348378,0.00217386195436,0.000719498668332,0.00734122423455
787,0.000311676674755,0.721818685532,0.000509795092512,0.000286857568426,0.00174403632991,3.75658491976e-05,0.275254994631,1.71455449163e-05,1.91814724531e-05
788,0.376312315464,0.000502828450408,0.0017000567168,0.0268118847162,0.332923740149,0.254291981459,0.0063202935271,0.000316045858199,0.000820829591248
789,0.0111848106608,0.00198423396796,0.000245467701461,0.977621912956,0.00295092351735,0.00287726358511,0.00197896687314,0.000974099326413,0.000182340430911
790,0.110433250666,0.449036031961,0.0022961650975,0.0519803501666,0.0113262180239,0.0193235948682,0.34285402298,0.00806433521211,0.00468603987247
791,0.0726035609841,0.199972882867,0.00480589922518,0.0494004450738,0.0429854504764,0.00750201707706,0.617305099964,0.00122625299264,0.00419839285314
792,0.00126111204736,0.317048698664,0.00644685514271,0.00238115899265,0.00629438506439,0.00148155679926,0.656429767609,0.00745788170025,0.00119860598352
793,0.133771881461,0.0178837366402,0.0193647127599,0.574088394642,0.0985497534275,0.0323427245021,0.0310020428151,0.0585104115307,0.0344863608479
794,0.0348886176944,0.0383081100881,0.00307535985485,0.0127086499706,0.00820548646152,0.880599379539,0.0173299349844,0.00367993232794,0.00120456831064
795,0.510933101177,0.000755338405725,0.00132060528267,0.458587735891,0.00201685563661,0.0254842378199,0.000413384608692,0.000280206615571,0.000208523983019
796,0.051349401474,0.836757838726,0.0127873430029,0.0218310412019,0.0268348213285,0.011478475295,0.0276108048856,0.00548640871421,0.00586391845718
797,0.0513494126499,0.836757779121,0.0127873411402,0.0218310374767,0.0268348250538,0.0114784808829,0.0276108141989,0.00548640824854,0.00586391752586
798,0.522856712341,0.000747394631617,0.00421701651067,0.395162761211,0.00856896676123,0.0654004886746,0.000940852507483,0.00106312183198,0.00104266114067
799,0.00220672902651,0.930124402046,0.00247141206637,0.00266554229893,0.00354374875315,0.000926444656216,0.0519919395447,0.00145563087426,0.00461423397064
800,0.051349401474,0.836757838726,0.0127873430029,0.0218310412019,0.0268348213285,0.011478475295,0.0276108048856,0.00548640871421,0.00586391845718
801,0.300688743591,0.00558951869607,0.0289211105555,0.143072739244,0.197450622916,0.299863010645,0.00738968979567,0.00473745027557,0.0122871194035
802,0.0186175405979,0.693760752678,0.00556952925399,0.0565500296652,0.0101843457669,0.00188609061297,0.206851154566,0.0019957376644,0.0045847655274
803,0.0108117740601,0.00995828863233,0.0866912603378,0.881504118443,0.00189494225197,0.000506367883645,0.00104516884312,0.00235290103592,0.00523518770933
804,0.134468451142,0.0305918492377,0.00233313837089,0.635210990906,0.0252861771733,0.000763185962569,0.165148302913,0.00171603565104,0.00448182830587
805,0.000428041123087,0.996922552586,1.69948198163e-05,0.000109902692202,7.70817568991e-05,5.16694672115e-05,0.00233998033218,1.70999883267e-05,3.65628693544e-05
806,0.346606016159,0.0163704268634,0.0249628629535,0.190290659666,0.277746886015,0.0739908069372,0.0115221068263,0.0351955220103,0.0233147647232
807,0.544571459293,0.00561972195283,0.00645788898692,0.0113621791825,0.201917037368,0.193759277463,0.0322936959565,0.00200224923901,0.00201646471396
808,0.00124048080761,0.88368755579,0.00172139727511,0.00139684241731,0.00124136125669,0.000170214712853,0.109247200191,0.000836838386022,0.000458091992186
809,0.231025904417,0.00146856647916,0.000232925609453,0.756209671497,0.00324611109681,0.00490763457492,0.000266615126748,0.0018044305034,0.000838157662656
810,0.877565085888,0.000650757749099,0.000325481407344,0.0827241167426,0.0149174090475,0.020943697542,0.0012839831179,0.000934836862143,0.00065460318001
811,0.00873711891472,0.902378499508,0.0017493320629,0.00180599140003,0.00243698759004,0.00130423076916,0.0806676447392,0.000702262157574,0.000217945853365
812,0.0388944707811,0.185091018677,0.0125579722226,0.365819960833,0.213420063257,0.00280250725336,0.172054365277,0.00530502572656,0.00405461341143
813,0.0470183417201,0.440294921398,0.00371102243662,0.00884366594255,0.00936480984092,0.0364624299109,0.43833270669,0.00959245022386,0.00637964624912
814,0.0167281068861,0.122237116098,0.000336073135259,0.627464771271,0.00615732325241,0.000200761904125,0.225368574262,0.000337670819135,0.00116965814959
815,0.479424536228,0.0908477529883,0.029154997319,0.0209252797067,0.150742098689,0.0584611818194,0.159193485975,0.00448039220646,0.00677035748959
816,0.587735116482,0.0396562591195,0.00336368568242,0.281689792871,0.0321541018784,0.00404321867973,0.0453227683902,0.00172826577909,0.00430681509897
817,0.31766462326,0.251105338335,0.0147592928261,0.315177083015,0.025306597352,0.0172708369792,0.0497176982462,0.00776012288406,0.0012384072179
818,0.0271698329598,0.415474146605,0.0010628385935,0.502112865448,0.00916721299291,0.00925268605351,0.0298294629902,0.00426498660818,0.00166592933238
819,0.789940655231,0.0699317678809,0.00511316535994,0.0808502882719,0.00899852719158,0.00293973460793,0.0416709929705,0.000225181240239,0.000329658651026
820,0.000927677319851,0.0204358529299,0.670523107052,0.00138703850098,0.0228987056762,0.00218456657603,0.278850585222,0.00172371743247,0.00106879894156
821,0.000250064622378,0.00738551234826,0.000188491700101,3.21688676195e-05,0.00311481370591,8.96773344721e-05,0.988920629025,1.25990227389e-05,6.0442243921e-06
822,0.073808863759,0.850399792194,0.00608701305464,0.0224377755076,0.0150203062221,0.00902756862342,0.0218779593706,0.000386864849133,0.000953908311203
823,0.00269240932539,0.67227768898,0.00495249545202,0.00623882142827,0.0210864581168,0.00708340341225,0.281849056482,0.00366382976063,0.00015580841864
824,0.0924275144935,0.463396847248,0.0287828315049,0.0405088923872,0.0963782146573,0.00454573472962,0.261831998825,0.00412217341363,0.00800576340407
825,0.00592378433794,0.0439176484942,0.0146605670452,0.00294658681378,0.475693136454,0.00852328818291,0.443309038877,0.00197095703334,0.00305495690554
826,0.00321791530587,0.000128676590975,0.00347296148539,0.992630362511,7.84630319686e-05,4.89304766234e-05,4.38622919319e-05,0.000167031234014,0.000211773643969
827,0.00123706308659,0.0278381686658,9.29770321818e-05,0.00210443674587,0.00123614026234,8.88682552613e-05,0.967087745667,0.000141476586577,0.00017319797189
828,0.0779103115201,0.000851536984555,0.00335537223145,0.747199296951,0.0535967759788,0.102426439524,0.00172888324596,0.0106343859807,0.00229699769989
829,0.772271096706,0.0262734331191,0.00532783893868,0.0837507769465,0.0189426820725,0.00692563410848,0.0809827446938,0.0011045873398,0.00442122621462
830,0.0192214120179,0.00087749917293,0.00546839460731,0.0113069256768,0.925421476364,0.0311433076859,0.00322431675158,0.00051429780433,0.00282238796353
831,0.051349401474,0.836757838726,0.0127873430029,0.021831035614,0.0268348213285,0.0114784818143,0.0276108048856,0.00548640871421,0.00586391845718
832,0.400112897158,0.000116420436825,0.000654825067613,0.589593052864,0.00477256206796,0.00416996376589,4.25060097768e-05,0.000261118810158,0.000276645063423
833,0.0273535717279,0.000497563742101,0.00106000842061,0.963737368584,0.00574498809874,0.000196473440155,0.000614379823674,0.000143365439726,0.000652306480333
834,0.21988132596,0.24099253118,0.0226346813142,0.330517530441,0.0398750714958,0.00323236337863,0.0530817732215,0.0110965985805,0.0786880999804
835,0.468542039394,0.0751643031836,0.0107705639675,0.0211117248982,0.0173428151757,0.0238045081496,0.374606877565,0.00125166773796,0.00740555673838
836,0.00138022634201,0.135399863124,0.000969897664618,0.000136887087137,0.00342170451768,0.00155807682313,0.855916976929,0.000568915100303,0.000647343986202
837,0.0027126094792,0.675405204296,0.0125129343942,0.0137956980616,0.0281280819327,0.066691018641,0.173941150308,0.0233822148293,0.00343106803484
838,0.0194281637669,0.00244280975312,0.000575645535719,0.971883356571,0.00436570961028,0.000228959703236,0.000315572600812,0.000251561868936,0.000508270226419
839,0.00346348132007,0.134943366051,0.0215822719038,0.000688862521201,0.0347821041942,0.00269091455266,0.796571135521,0.00412532687187,0.00115249271039
840,0.0126009220257,0.760526299477,0.0102473683655,0.0648779049516,0.0120993936434,0.00289475615136,0.129949986935,0.00457727024332,0.00222615967505
841,0.12466314435,0.000758843729272,0.00102041009814,0.861513257027,0.00538105377927,0.00141187722329,0.0045361337252,0.000151941072545,0.000563468900509
842,0.150103628635,0.68885654211,0.00796600989997,0.0344266705215,0.00619283923879,0.0150098213926,0.0864122286439,0.00646723806858,0.00456502847373
843,0.00040211295709,0.00486933020875,0.00174064864404,0.00259564374574,0.00311026186682,0.000147678132635,0.986064791679,0.000522243673913,0.000547273491975
844,0.0015298553044,0.0229857545346,0.014000360854,0.00278172036633,0.0107645019889,0.00162494240794,0.945319235325,0.000822586356662,0.000171096995473
845,0.00308169540949,0.773362934589,0.00346375769004,0.00580285256729,0.00531443115324,0.0219298042357,0.177328124642,0.0044349883683,0.00528143160045
846,0.00636911857873,0.82698649168,0.000458152528154,0.00353840738535,0.00511099724099,0.00592175731435,0.150209471583,0.00117982120719,0.000225691386731
847,0.571038246155,0.0571264587343,0.012964354828,0.0282712932676,0.0140162687749,0.293817281723,0.0064999400638,0.0115144886076,0.00475170882419
848,0.00169095222373,0.186558187008,0.00119197065942,0.000612546456978,0.00323939113878,0.00208286405541,0.802280187607,0.00119501829613,0.00114891014528
849,0.0103714298457,0.495508670807,0.00931021478027,0.0112995570526,0.0928708016872,0.00198820233345,0.377926021814,0.000577976170462,0.000147121711052
850,0.162274762988,0.00348862679675,0.00542203895748,0.313005685806,0.0514264181256,0.442677885294,0.00164824305102,0.0114187095314,0.00863760896027
851,0.959442675114,0.000296653801342,0.000598231912591,0.0353491790593,0.000354755029548,0.00349649810232,0.000163852775586,0.000176145666046,0.000121974495414
852,0.000413677131291,0.0392501689494,0.0013624553103,0.000964689766988,0.0756055787206,0.00105851108674,0.879682123661,0.000582879700232,0.00107996305451
853,0.114612877369,0.243237942457,0.00153022806626,0.143619582057,0.311388552189,0.0187622401863,0.158096313477,0.00138770637568,0.0073645808734
854,0.0312457140535,0.00428336346522,0.0455174557865,0.08800252527,0.0317966938019,0.0292460042983,0.00666288146749,0.0791311711073,0.684114158154
855,0.83941924572,0.0269860159606,0.00147915340494,0.0124401580542,0.0129975024611,0.0965471044183,0.00672326749191,0.000328812660882,0.00307862646878
856,0.385835975409,0.191253021359,0.0507007166743,0.137558266521,0.085505373776,0.0250601880252,0.0876999571919,0.0147872427478,0.021599330008
857,0.0673318058252,0.00522008817643,0.00779150193557,0.27416986227,0.603466868401,0.0181930102408,0.00520404521376,0.00281768920831,0.0158051289618
858,0.00118997646496,0.0568170435727,0.35671505332,0.00101976259612,0.0104430150241,0.00326019804925,0.56667560339,0.00228140503168,0.00159795721993
859,0.00625993963331,0.0475565083325,0.00858099386096,0.00306542147882,0.0572940334678,0.00540374405682,0.870586514473,0.000487433717353,0.000765312463045
860,0.051349401474,0.836757838726,0.0127873430029,0.0218310412019,0.0268348213285,0.011478475295,0.0276108048856,0.00548640871421,0.00586391845718
861,0.0513494238257,0.836757779121,0.0127873411402,0.0218310449272,0.0268348380923,0.0114784911275,0.0276108179241,0.00548641104251,0.00586392031983
862,0.694475114346,0.00124041759409,0.00858875457197,0.227606907487,0.00823693256825,0.0492381118238,0.000911614857614,0.0026612773072,0.00704089738429
863,0.00143675820436,0.0386476553977,0.0038612021599,0.00202669505961,0.325475782156,0.00428379746154,0.622682034969,0.00086473178817,0.000721344491467
864,0.00234945164993,0.67157304287,0.00061922770692,0.00351545657031,0.0035577013623,0.000939712568652,0.315653771162,0.00161698658485,0.000174686530954
865,0.202871248126,0.0105100898072,0.033558677882,0.438862979412,0.153443098068,0.0276221130043,0.125639438629,0.00332536944188,0.00416690390557
866,0.00188231060747,0.0150142898783,0.000395358278183,0.00237120315433,0.0166267696768,0.000183482683497,0.962488412857,0.000165923484019,0.000872292788699
867,0.00313310371712,0.00204654363915,0.000797519052867,0.991224586964,0.000501303235069,0.000577048806008,0.00105495715979,0.000421680189902,0.000243206362939
868,0.0179019328207,0.0342932678759,0.00521845882758,0.00170005508699,0.129845291376,0.0171940922737,0.789469659328,0.00103008525912,0.00334716006182
869,0.00678232358769,0.210789769888,0.00397993251681,0.00108123011887,0.0166899245232,0.0191509947181,0.738446176052,0.00194043375086,0.0011392692104
870,0.000471194187412,0.0239017494023,0.000580607797019,0.000328254303895,0.00155602989253,0.000850391865242,0.972166836262,9.90822009044e-05,4.58256581624e-05
871,0.893556177616,0.00319457775913,0.000381972815376,0.0546470507979,0.0190864689648,0.0180157274008,0.0032457888592,0.00167744490318,0.00619475543499
872,0.60371285677,0.187699779868,0.00155303173233,0.0145114930347,0.00111517589539,0.171216383576,0.0152140557766,0.00427363673225,0.000703598954715
873,0.00721582118422,0.95684581995,0.000948368746322,0.00229711970314,0.00190491229296,0.000121615696116,0.0305529739708,2.15419586311e-05,9.17471261346e-05
874,0.180953815579,0.0141504174098,0.00504347868264,0.127546146512,0.0488903000951,0.0358595363796,0.0110406540334,0.0283605791628,0.548155069351
875,0.296987086535,0.0310793686658,0.01910517551,0.131802543998,0.154982969165,0.0545439869165,0.258297145367,0.0132272988558,0.0399745106697
876,0.0623795948923,0.191418454051,0.00257378048263,0.665580332279,0.0352244861424,0.00772395962849,0.0302205178887,0.00128358567599,0.00359528209083
877,0.00220672902651,0.930124402046,0.00247141206637,0.00266554229893,0.00354374875315,0.000926444656216,0.0519919395447,0.00145563087426,0.00461423397064
878,0.014525952749,0.0149936322123,0.599621772766,0.341290265322,0.00966550502926,0.00505047664046,0.00819865241647,0.00293014245108,0.00372362066992
879,0.522856712341,0.000747394631617,0.00421701651067,0.395162761211,0.00856896676123,0.0654004886746,0.000940852507483,0.00106312183198,0.00104266114067
880,0.00415905145928,0.810528039932,0.00865405797958,0.00208548968658,0.00529280910268,0.00144876993727,0.16669434309,0.000561836175621,0.000575588317588
881,0.476553529501,0.0363585427403,0.00295674824156,0.0542332865298,0.0435975566506,0.374241530895,0.00169118039776,0.00366396084428,0.00670364592224
882,0.0273535139859,0.000497562228702,0.00106000585947,0.963737368584,0.00574497738853,0.000196473047254,0.000614378019236,0.000143365177792,0.000652304966934
883,0.0520333088934,0.0583430640399,0.164438262582,0.136372789741,0.16581350565,0.124654993415,0.201463416219,0.0378824099898,0.0589983575046
884,0.0129617443308,0.0712611377239,0.0175824668258,0.00783752370626,0.0232769083232,0.011163411662,0.837106287479,0.00548076117411,0.0133297387511
885,0.746351480484,0.00641203159466,0.00141808111221,0.133835807443,0.0663399174809,0.0268192458898,0.0169015321881,0.000530144316144,0.0013917023316
886,0.360068768263,0.000873170734849,0.0272044725716,0.189895987511,0.26787519455,0.147719889879,0.00150296802167,0.00196958472952,0.00288996309973
887,0.0041384245269,0.145113393664,0.000623750733212,0.000464065611595,0.00971606560051,0.00616251025349,0.833706974983,4.58869726572e-05,2.90153602691e-05
888,0.0513494238257,0.836757779121,0.0127873411402,0.0218310449272,0.0268348380923,0.0114784911275,0.0276108179241,0.00548641104251,0.00586392031983
889,0.0283151101321,0.148507520556,0.0190546642989,0.0209552701563,0.421712785959,0.00503337336704,0.341837823391,0.00433021550998,0.010253242217
890,0.0382047481835,0.716923058033,0.0128163704649,0.015338470228,0.0356929115951,0.00316207716241,0.16974657774,0.00569334533066,0.0024224750232
891,0.00668701296672,0.0232673734426,0.000571914832108,0.00131582573522,0.00366335432045,0.000981611083262,0.963421821594,2.43279118877e-05,6.67573112878e-05
892,0.00141765770968,0.0496312491596,0.000803309085313,0.00587074877694,0.0363701507449,0.00110344809946,0.901756048203,0.00164308364037,0.00140429986641
893,0.0114093739539,0.00991278514266,0.450391590595,0.0136803537607,0.0188473481685,0.00176527909935,0.488962352276,0.00139548676088,0.00363537319936
894,0.926027178764,0.0105321975425,0.00152520404663,0.0436844266951,0.00263470062055,0.00087676034309,0.00993159972131,0.000494449923281,0.00429345341399
895,0.159336298704,0.120211534202,0.00305616576225,0.620130002499,0.0609714686871,0.00228942115791,0.031132183969,0.00183488731273,0.00103796331678
896,0.552434563637,0.00648778257892,0.00636183377355,0.121944390237,0.108977288008,0.181496113539,0.0141222747043,0.00294829718769,0.00522751221433
897,7.2412964073e-05,0.216889455914,0.000180554547114,0.000212862563785,0.00133436312899,0.000687692838255,0.777102291584,0.00171950110234,0.00180088961497
898,0.0212707519531,0.768648147583,0.0196166671813,0.00524634867907,0.00595254125074,0.0970058441162,0.050896845758,0.0274429023266,0.00391986034811
899,0.0214968305081,0.000214182407944,0.000423277931986,0.975733816624,0.00132569170091,0.00013749700156,0.000183732350706,0.00010429550457,0.000380747631425
900,0.000153756525833,0.391683727503,0.000149040148244,0.000537674291991,0.0022759581916,0.000184419506695,0.60405755043,0.000176124085556,0.000781782204285
901,0.186932355165,0.333322137594,0.0101803420112,0.0191699098796,0.29806932807,0.0589309595525,0.0569791346788,0.0179785862565,0.018437275663
902,0.278613239527,0.000233216851484,0.00182044191752,0.00435769045725,0.696734964848,0.0140888830647,0.00307382759638,0.000144623263623,0.000933132600039
903,0.0738812536001,0.0509398542345,0.02362771146,0.249653488398,0.516159594059,0.034722302109,0.018639581278,0.0174999367446,0.0148762650788
904,0.00359379476868,0.012629491277,0.000469326390885,0.00198639393784,0.00139287882484,0.0040813582018,0.974098265171,0.00151055201422,0.000237847809331
905,0.00638186000288,0.00105809152592,0.00321506289765,0.0037752285134,0.00477830413729,0.00197490490973,0.00103392684832,0.00398652721196,0.973796129227
906,0.00118884420954,0.0567489936948,0.356243669987,0.00101836491376,0.0104429442436,0.00325362221338,0.567228078842,0.00227849185467,0.00159693730529
907,0.363764584064,0.13730147481,0.0125989485532,0.275989502668,0.100898243487,0.0610521547496,0.0366083234549,0.0104955602437,0.00129125663079
908,0.0420899018645,0.261993706226,0.00581921078265,0.363567352295,0.0712029859424,0.0184849947691,0.204802915454,0.0249904245138,0.00704849511385
909,0.011207007803,0.326338320971,0.00568339414895,0.0131457839161,0.0106420507655,0.030103629455,0.595666050911,0.0043261051178,0.00288762059063
910,0.0337713062763,0.089541554451,0.0537058860064,0.0802391692996,0.553856909275,0.105363175273,0.0450768917799,0.0293970406055,0.00904799904674
911,0.768582522869,0.00292361574247,0.000234368970268,0.210632771254,0.00507006654516,0.00491961976513,0.00399575661868,0.0012228442356,0.00241846358404
912,0.0380939505994,0.23081600666,0.0396061204374,0.0358950830996,0.10558719188,0.0141660226509,0.483497947454,0.0380894653499,0.0142481867224
913,0.0396187677979,0.80319494009,0.00537515152246,0.0060669365339,0.0165391676128,0.0134024471045,0.107317239046,0.00602596998215,0.00245938706212
914,0.000619516824372,0.0527949295938,0.000737250549719,0.000481097958982,0.000673369329888,0.000502265698742,0.944122314453,5.12284823344e-05,1.80156057468e-05
915,0.00369809288532,0.0154773965478,0.00123859371524,0.00685300771147,0.0014951445628,0.00600259099156,0.964685499668,0.000454769964563,9.4853079645e-05
916,0.000116537616123,0.874144434929,0.000298767059576,0.0010846714722,0.00167076976504,3.57078642992e-05,0.122549645603,7.31432301109e-05,2.6229856303e-05
917,0.0149253094569,0.00473545445129,0.0154600609094,0.916362345219,0.0380792506039,0.000337192323059,0.00855724420398,0.000168929080246,0.00137435062788
918,0.000287158531137,0.00474606407806,6.36655677226e-05,6.89071966917e-05,0.000466625322588,0.000723224366084,0.993291974068,0.000135441267048,0.000216928194277
919,0.713485062122,0.0538039244711,0.000793602259364,0.139871433377,0.0607539415359,0.0084971524775,0.00253755645826,0.00237142434344,0.0178859457374
920,0.00154824357014,0.000251452060184,0.000227904049098,0.000848129682709,0.00117680302355,0.994499444962,0.00119706452824,0.00023841240909,1.25254373415e-05
921,0.199354067445,0.585383594036,0.0013601842802,0.0564725212753,0.0570643059909,0.0139762731269,0.0808108523488,0.00418785074726,0.00139040395152
922,0.0187064297497,0.00148031092249,0.00332151539624,0.971353948116,0.00128147006035,0.000568908464629,0.00234071374871,0.000307487993268,0.000639255333226
923,0.16651494801,0.495123952627,0.000875488040037,0.157713249326,0.0824785754085,0.0174258984625,0.0441124401987,0.00415242556483,0.0316030457616
924,0.00903459452093,0.445988386869,0.0105122150853,0.00999758765101,0.0378120616078,0.0196203924716,0.418153464794,0.0170577075332,0.0318236686289
925,0.0126326307654,0.31199413538,0.00186228624079,0.00364299910143,0.0127425026149,0.016092998907,0.635588526726,0.00348562328145,0.00195826473646
926,0.000384913320886,0.0396017879248,0.0223781634122,0.000687476131134,0.0106790997088,0.000220503701712,0.925614356995,0.00019719224656,0.000236399049754
927,0.000738297530916,0.0105290701613,0.00433477992192,0.000252642028499,0.010105419904,0.00101504160557,0.972626745701,0.000171228253748,0.000226774383918
928,0.0494461134076,0.305465251207,0.0064839804545,0.0513248406351,0.106796316803,0.00634460104629,0.47154763341,0.00077470211545,0.00181649706792
929,0.142262116075,0.569631755352,0.0255625359714,0.112263776362,0.0268073510379,0.0184806473553,0.0250748060644,0.0563138574362,0.0236031375825
930,0.00421569030732,0.144658178091,0.00413431739435,0.000662002537865,0.00471165170893,0.000847820367198,0.840366661549,0.000162716925843,0.000241000961978
931,0.519956290722,0.0102915856987,0.000330603739712,0.0130602102727,0.00914430338889,0.000863440800458,0.445730239153,0.000202980227186,0.000420338968979
932,0.442282944918,0.11927241087,0.00357451941818,0.142517700791,0.0462461747229,0.177533254027,0.0402619354427,0.0129493232816,0.015361726284
933,0.742670416832,0.000550401397049,0.00124696979765,0.231617078185,0.00808936636895,0.0135611630976,0.000340258644428,0.000938117620535,0.000986199593171
934,0.518660724163,0.00596522632986,0.001522091683,0.400577872992,0.019671458751,0.00385344191454,0.0480202324688,0.000507039076183,0.0012219788041
935,0.00393789913505,0.00786095578223,0.00472510093823,0.000521213456523,0.0045952713117,0.00045138981659,0.977703750134,8.02445065347e-05,0.000124133264762
936,0.0489787533879,0.00143467681482,0.0154863409698,0.876962840557,0.0203566793352,0.00644147070125,0.00303641008213,0.00126286537852,0.0260400511324
937,0.124295122921,0.0582750812173,0.00378702068701,0.626991927624,0.0374659635127,0.060814447701,0.0224548205733,0.0643635466695,0.00155211659148
938,0.0158249251544,0.451931536198,0.000961759593338,0.00626512710005,0.0173643697053,0.00253869686276,0.495289176702,0.00373518187553,0.00608917465433
939,0.0198629014194,0.00957090873271,0.000934568641242,0.940611422062,0.00173966726288,0.00386704853736,0.00935764145106,0.0132459541783,0.0008098379476
940,0.0890863016248,0.535646557808,0.0171622466296,0.014454963617,0.0070280469954,0.116275221109,0.203913733363,0.00357657298446,0.0128563139588
941,0.000157377246069,0.733543753624,0.0002602787863,0.000319323444273,0.00104193750303,5.7857549109e-05,0.264227002859,0.000107577216113,0.00028484838549
942,0.137494668365,0.00117092940491,0.00196078885347,0.012793969363,0.833675146103,0.00970261637121,0.002154084621,0.000420873577241,0.00062692631036
943,0.0559063106775,0.277937799692,0.000241619709413,0.0405458323658,0.0629446357489,0.0063648968935,0.553083360195,0.000573193246964,0.00240231608041
944,0.0312436595559,0.703267335892,0.00498858373612,0.0340460129082,0.021074200049,0.00480617070571,0.188663125038,0.00757242133841,0.00433852570131
945,0.0014165044995,0.298606604338,0.000743260956369,0.00212839711457,0.00292553752661,0.00190983247012,0.690615594387,0.00151837070007,0.000135815600515
946,0.0154831688851,0.503760933876,0.00983718503267,0.0115120997652,0.0118472790346,0.00984613038599,0.409732490778,0.023460527882,0.00452016061172
947,0.0577389746904,0.149270266294,0.0080228485167,0.05190243572,0.0365824252367,0.0721452012658,0.602263450623,0.0142674092203,0.00780696747825
948,0.652590453625,0.00135757913813,0.000977235962637,0.324760466814,0.00309548527002,0.00791283138096,0.00162234983873,0.00308384047821,0.00459979055449
949,0.264808177948,0.0301393363625,0.0144873242825,0.291962563992,0.116504482925,0.00846892315894,0.235096469522,0.00285568553954,0.0356770046055
950,0.236390560865,0.179612576962,0.0147840259597,0.12245580554,0.156346797943,0.0196226462722,0.259500056505,0.00905290339142,0.00223465450108
951,0.180117979646,0.000383221253287,0.0121474973857,0.797079086304,0.00133466965053,0.000874511024449,0.00486953137442,0.000327272049617,0.00286619830877
952,0.0132323578,0.0578166842461,0.00299205305055,0.00151948921848,0.0692461952567,0.000769402482547,0.853933513165,0.000124046957353,0.000366284220945
953,0.611374139786,0.00846474245191,0.000292786688078,0.014806012623,0.00855147279799,0.000883134722244,0.355071365833,0.000183997268323,0.000372360373149
954,0.381236463785,0.0267081856728,0.00555798504502,0.405627727509,0.109993696213,0.00840361509472,0.00821669586003,0.00875668041408,0.0454988963902
955,0.0713992491364,0.210053563118,0.361307948828,0.0183156169951,0.113066211343,0.0148534653708,0.197835549712,0.00432268576697,0.00884570926428
956,0.00352438865229,1.80938604899e-05,3.63601830031e-05,0.996212720871,4.18359486503e-05,1.84396467375e-05,4.12709550801e-06,8.58023413457e-05,5.82388274779e-05
957,0.000372675800463,0.18066804111,0.00115177512635,0.000153950895765,0.000890672323294,0.000323889020365,0.815757870674,0.000495348882396,0.000185799261089
958,0.975899338722,0.00177956139669,0.000226566902711,0.0196141880006,4.50558618468e-05,0.00203542620875,8.20437126094e-05,0.000130181389977,0.000187676210771
959,0.761590778828,0.000897942867596,0.000278779218206,0.232517138124,0.000399314943934,0.00128812063485,0.00164366920944,0.00053347699577,0.00085073831724
960,0.0907738283277,0.0086678378284,0.006995937787,0.0788910165429,0.0340500846505,0.0413201190531,0.721473753452,0.0136291524395,0.00419831369072
961,0.000172016021679,0.0175327379256,4.88108016725e-05,4.9273683544e-05,0.00121033354662,1.82494259207e-05,0.980946362019,1.1652629837e-05,1.06432935354e-05
