,0,1,2,3,4,5,6,7,8
728,0.403087943792,0.0025754221715,0.00269241584465,0.498343855143,0.0831784978509,0.00899952370673,5.08610028191e-05,0.000244840950472,0.000826610077638
729,0.462885499001,0.000873467768542,0.00150654802565,0.434188425541,0.0641379281878,0.0357914716005,0.000101493955299,0.000129186359118,0.000386009982321
730,0.000666311651003,0.000385675230063,6.5248561441e-05,0.996588468552,0.000595376477577,0.00166759279091,2.54540518654e-05,3.06794618155e-06,2.7989967748e-06
731,2.52484260272e-05,0.000117117000627,1.11157987703e-05,0.00277428305708,0.000226773656323,0.993546903133,0.00329793593846,4.15868640857e-07,1.96896351667e-07
732,0.00043965637451,0.00171995093115,0.000173522188561,0.0382982566953,0.00390060991049,0.951135277748,0.00431846082211,8.71728843777e-06,5.63420053368e-06
733,0.00088400155073,0.419466376305,0.0516125075519,0.00161210040096,0.039263188839,0.020649716258,0.45789206028,0.00432781688869,0.0042921686545
734,0.00217644963413,0.441940933466,0.0259852483869,0.0271678045392,0.0706712305546,0.173316583037,0.256584495306,0.00119526078925,0.000962032878306
735,0.00136989622843,0.426568686962,0.022175392136,0.0165272969753,0.0621919631958,0.190120518208,0.27895128727,0.00118208618369,0.000912851421162
736,0.000160216208315,0.520683944225,0.0174431838095,0.00113114574924,0.0206537693739,0.0305464137346,0.407961517572,0.000801543472335,0.00061823631404
737,0.466612458229,0.000429180450737,0.000576480466407,0.498865932226,0.031206374988,0.00197560503148,3.9631954678e-06,5.78078361286e-05,0.000272276054602
738,1.09868017262e-06,0.00565570173785,0.000173638371052,2.66162696789e-05,0.000142854463775,0.063137434423,0.930857241154,3.97229814553e-06,1.4225626046e-06
739,0.000233276950894,0.930685698986,0.0130664845929,0.00653930753469,0.0153945032507,0.00292559992522,0.0300123244524,0.000656409421936,0.000486459030071
740,0.00111363350879,5.37878113391e-05,2.13540552068e-05,0.998307466507,0.000237450178247,0.00026142122806,2.25473763749e-06,1.19854576042e-06,1.39548615152e-06
741,4.31307307736e-05,0.978060424328,0.00884221773595,0.000130380620249,0.00865385308862,5.32926787855e-05,0.00272559677251,0.000706412654836,0.000784711737651
742,0.000297803373542,3.0603066989e-05,7.16172235116e-06,0.999388575554,0.000101940095192,0.00017245124036,9.2736189572e-07,2.76150700529e-07,2.81959273707e-07
743,5.65761865801e-06,0.469643622637,0.00638817297295,5.92254109506e-05,0.00146188749932,0.00049259501975,0.521585464478,0.000229682802455,0.000133729496156
744,0.0957778096199,0.0742647945881,0.0239631272852,0.0359854139388,0.701560974121,0.0569172538817,0.000675516959745,0.00308893690817,0.00776623096317
745,0.00137187819928,0.000660656252876,9.39411766012e-05,0.995387971401,0.00126762792934,0.00119562039617,1.24050429804e-05,4.80722201246e-06,4.97771270602e-06
746,0.23096807301,0.000521531503182,0.000702806049958,0.695118844509,0.0360738523304,0.0363393314183,5.25673822267e-05,6.47659981041e-05,0.00015822374553
747,0.00329888844863,0.000355898751877,0.000109491840703,0.994055151939,0.00161602301523,0.000544334761798,3.87962018067e-06,6.68328129905e-06,9.7027832453e-06
748,0.00177119043656,0.00021324348927,6.5190710302e-05,0.996259570122,0.000840266118757,0.000833840866107,7.00471173332e-06,4.51927508038e-06,5.11357211508e-06
749,1.18306179502e-05,0.000181069219252,1.74426004378e-05,0.000351332040736,0.000237213127548,0.988611161709,0.0105891078711,6.19573881977e-07,2.91995490898e-07
750,3.76858253048e-07,0.00381409702823,0.000154328095959,4.82192263007e-06,3.50696827809e-05,0.00286492193118,0.993119597435,4.7775774874e-06,1.91379672287e-06
751,0.189000934362,0.023652985692,0.0172184444964,0.153700441122,0.448159664869,0.160226643085,0.00178504514042,0.00185457419138,0.0044012288563
752,0.0258926097304,0.00254906807095,0.000985245220363,0.894834458828,0.0370125472546,0.0383905880153,7.04185149516e-05,0.000106369254354,0.000158701470355
753,0.122169442475,0.00129175605252,0.00131759617943,0.776196599007,0.0348709747195,0.0635980218649,0.000289131101454,9.16951466934e-05,0.000174838525709
754,9.32233961066e-05,0.00058210035786,7.98284454504e-05,0.00395074905828,0.000834307866171,0.975941181183,0.0185138266534,3.13361715598e-06,1.66870779594e-06
755,0.756332159042,0.000230786972679,0.000556168495677,0.121049359441,0.100185766816,0.0211634002626,4.79652317154e-06,8.99437727639e-05,0.000387573585613
756,1.12005027404e-05,0.0390675216913,0.00168532552198,0.000256393919699,0.00076807977166,0.0218798164278,0.936225116253,7.41861877032e-05,3.23057392961e-05
757,0.000105340754089,1.67493417393e-05,3.5564951304e-06,0.999728024006,3.76474417862e-05,0.000107668965939,7.18623311968e-07,1.49629116208e-07,1.25306272025e-07
758,0.0152852842584,0.00313151697628,0.0010457620956,0.00646198634058,0.121356092393,0.851961135864,0.000571426760871,6.75470000715e-05,0.00011920191173
759,1.15798238767e-05,0.473617345095,0.0045083607547,0.000694788410328,0.00135646678973,0.0025565167889,0.517034769058,0.000152460241225,6.76830604789e-05
760,6.18528501946e-05,2.04850966838e-05,3.07066829919e-06,0.999031186104,4.6604367526e-05,0.000834206410218,2.35409584093e-06,1.29764288204e-07,8.67968594775e-08
761,4.54756664112e-05,7.76874876465e-05,9.99888652586e-06,0.00295505067334,0.00042190568638,0.995519995689,0.000969193235505,4.13268878674e-07,2.29087490311e-07
762,0.538653731346,0.000617077690549,0.000937479024287,0.436472684145,0.0216663815081,0.00113898876589,1.16612518468e-05,8.91760428203e-05,0.000412782945205
763,0.00159584300127,0.000904907996301,0.000150211824803,0.994612812996,0.00138047535438,0.0013071623398,3.26002591464e-05,7.69731286709e-06,8.2486840256e-06
764,0.0169785134494,0.25951692462,0.0767986476421,0.00872211065143,0.238728582859,0.117756970227,0.264996349812,0.00666345236823,0.00983845535666
765,0.00201558950357,0.539453804493,0.0269547682256,0.00798122491688,0.089052118361,0.151943683624,0.179666310549,0.00152982305735,0.00140257459134
766,0.000183099255082,0.951501309872,0.0095266578719,0.0157594457269,0.0116556305438,0.00120097235776,0.00923789571971,0.000530764227733,0.000404252088629
767,0.80310857296,0.00386481755413,0.00584657071158,0.0278279967606,0.149822309613,0.00250512291677,3.89865199395e-05,0.000938684097491,0.00604686560109
768,0.000316653080517,0.693098247051,0.0208361390978,0.00367421098053,0.015342024155,0.00566246174276,0.259413659573,0.00092671229504,0.000730001949705
769,0.134188890457,0.00063604710158,0.000628941284958,0.780615627766,0.0306212101132,0.053065482527,7.65263030189e-05,5.51730045117e-05,0.00011210374214
770,3.29969338964e-07,0.283260315657,0.00118055578787,1.29216386995e-05,0.000203929885174,0.000596561003476,0.714703738689,3.00860592688e-05,1.15162774819e-05
771,3.80823366868e-05,3.90615023207e-05,5.32902959094e-06,0.00475494749844,0.00025791634107,0.994324862957,0.000579344108701,2.00773968118e-07,1.05258102678e-07
772,0.405197620392,0.00459116976708,0.00484882295132,0.480784893036,0.0906230434775,0.0124838780612,0.00018918022397,0.000323821965139,0.000957518583164
773,0.000332386494847,2.72006545856e-05,7.51525931264e-06,0.997146308422,0.000182842835784,0.00229988433421,3.19272430716e-06,3.77613361024e-07,3.32270303716e-07
774,0.153857544065,0.0278050377965,0.0177071820945,0.0679022520781,0.561328232288,0.163825571537,0.00150042516179,0.00171712448355,0.00435662642121
775,0.395165741444,0.00314517109655,0.00398282334208,0.520509958267,0.0667397677898,0.00912801362574,0.000147568745888,0.00029096682556,0.000890043447725
776,0.978979289532,3.1851377571e-05,0.000115714094136,0.0104958945885,0.010111044161,9.79783362709e-05,1.73695084982e-07,1.08817475848e-05,0.000157175425556
777,7.45947943415e-08,0.00357562652789,7.0983383921e-05,2.92380809697e-06,1.47716718857e-05,0.00277240551077,0.993561267853,1.55590601025e-06,4.57275916688e-07
778,9.67272862908e-05,0.00737332738936,0.000211972321267,0.00926801934838,0.00284228450619,0.963336586952,0.0168592296541,8.08841741673e-06,3.79226662517e-06
779,5.94484845351e-05,0.0880897939205,0.00561585370451,0.000386682484532,0.00532728433609,0.066676877439,0.833474576473,0.000228267163038,0.000141286116559
780,0.000102922800579,0.25038716197,0.00785222649574,0.00487283198163,0.00438823457807,0.0192478131503,0.712554335594,0.000396038696636,0.000198445835849
781,6.01613137405e-05,0.950797498226,0.0119737572968,0.000262717192527,0.00885692797601,0.000381283898605,0.0261001121253,0.000819451350253,0.000748010585085
782,4.36768095824e-05,0.000157689035404,1.82343792403e-05,0.00171749829315,0.000581465603318,0.995437681675,0.00204278854653,6.0033050886e-07,3.47907160858e-07
783,0.160946130753,0.0193093474954,0.0123421223834,0.159995228052,0.488195627928,0.153042510152,0.000662118545733,0.00160711235367,0.00389974727295
784,0.003046058584,2.0542571292e-05,1.20612876344e-05,0.996138870716,0.000483511597849,0.000296915415674,2.99966870898e-07,6.15200463017e-07,1.2391188875e-06
785,0.000110393091745,0.00071086792741,5.93637778366e-05,0.00106926320586,0.00217950250953,0.993079960346,0.00278621213511,2.64439427156e-06,1.78700497599e-06
786,0.00154332595412,0.00193415174726,0.000282551860437,0.989277124405,0.00230515259318,0.00450841709971,0.000124274389236,1.29396021293e-05,1.20706545204e-05
787,0.000357668643119,0.479090362787,0.0221184119582,0.00245299120434,0.0293771512806,0.0401902906597,0.424438387156,0.00108217482921,0.000892594689503
788,0.492880195379,0.00496885646135,0.00789983477443,0.391143977642,0.0865758508444,0.0139113357291,0.000741233059671,0.0004799090093,0.00139881833456
789,0.000168433965882,0.000733696331736,6.77754942444e-05,0.00232443003915,0.00307339173742,0.991895377636,0.00173167383764,3.11571102429e-06,2.18020909415e-06
790,0.00290359999053,0.000328400463331,0.000103233243863,0.994033277035,0.00162759982049,0.000981502234936,6.4541395659e-06,6.95048720445e-06,8.9351533461e-06
791,0.000501959526446,0.00149131042417,0.000221762049478,0.0178389064968,0.00328883994371,0.965471565723,0.0111685469747,1.03582879092e-05,6.76807940181e-06
792,5.15533538419e-05,0.00195787567645,8.14199083834e-05,0.0191471353173,0.000924452382606,0.966164708138,0.0116699067876,2.09424410968e-06,8.66527727794e-07
793,3.85971432593e-08,0.00105295528192,1.98609377549e-05,2.25552071242e-06,9.13242092793e-06,0.0156688466668,0.98324650526,3.62549428701e-07,9.4772062198e-08
794,0.14042454958,0.0589928068221,0.0238352473825,0.0198970399797,0.699046492577,0.0446275360882,0.000627428060398,0.00317116873339,0.00937773939222
795,0.0259193480015,0.000648652843665,0.000376054289518,0.963194012642,0.00727451918647,0.00249537988566,1.91534509213e-05,2.4450255296e-05,4.84195443278e-05
796,0.0344882048666,0.126436054707,0.0236045792699,0.411112129688,0.164171427488,0.216081321239,0.0199878867716,0.00196831137873,0.00215008342639
797,0.000341420993209,0.457387447357,0.0166480038315,0.00706169800833,0.0128942281008,0.0149813815951,0.48954859376,0.000671436660923,0.000465817225631
798,0.36250513792,0.0141309676692,0.0104875601828,0.457769066095,0.135298192501,0.0168342124671,0.000601927749813,0.000657276832499,0.00171566009521
799,0.0003705045674,0.579663455486,0.0193969700485,0.00690568098798,0.0132520794868,0.00774007150903,0.371233165264,0.000829788448755,0.000608233036473
800,0.00646813167259,0.720488488674,0.0713416263461,0.00882467068732,0.154357075691,0.00467499624938,0.0120032858104,0.00827891938388,0.0135627882555
801,0.000131783061079,7.12639084668e-05,1.61337065947e-05,0.002601262182,0.000816029321868,0.995669603348,0.000692724192049,7.6198421084e-07,5.11852078944e-07
802,1.32133563966e-05,0.0183435082436,0.000567387207411,0.00222697015852,0.000471404433483,0.102806970477,0.875546753407,1.78913505806e-05,5.92217429585e-06
803,0.224489346147,0.0011546369642,0.00139373866841,0.706826925278,0.0367957055569,0.0287917908281,0.000174126413185,0.000111470755655,0.000262234738329
804,0.000508291530423,3.78902368539e-05,9.79919695965e-06,0.999073028564,0.000164676865097,0.00020462962857,6.5862923293e-07,4.58742619003e-07,5.16424393027e-07
805,5.64823812965e-06,0.976533889771,0.00278742937371,0.000141717828228,0.00215063546784,0.000220044516027,0.0179367996752,0.0001343673066,8.94340191735e-05
806,7.53707063268e-05,0.000180482253199,2.7522448363e-05,0.0018541731406,0.00072269019438,0.994542479515,0.00259493128397,1.52843233536e-06,8.92681953246e-07
807,0.992770254612,1.01984560388e-05,0.000125864433357,0.000789685291238,0.00605265516788,3.04487675749e-05,1.35943949431e-07,9.51720903686e-06,0.000211284990655
808,2.28821519954e-07,0.0293851215392,0.000236374937231,5.4547090258e-06,0.00011401973461,0.0179420914501,0.952310919762,4.30027375842e-06,1.41217003602e-06
809,0.836963057518,0.00275925034657,0.00423160893843,0.0474679730833,0.101540803909,0.00238557625562,3.30680231855e-05,0.000697119685356,0.00392155861482
810,0.45398119092,0.0227956101298,0.0258061941713,0.0676887184381,0.395865529776,0.0199528820813,0.000837472558487,0.00275139417499,0.010321104899
811,2.87662714982e-05,0.20382489264,0.00338360923342,0.000974575174041,0.00429635867476,0.10112413764,0.686191260815,0.000122892626678,5.35170256626e-05
812,0.000991591019556,0.000801305752248,9.6171774203e-05,0.995172560215,0.00121037755162,0.00169881305192,2.04196785489e-05,4.51220103059e-06,4.32123624705e-06
813,0.00117644842248,0.0027289239224,0.000292977783829,0.986058413982,0.00219974783249,0.00729033211246,0.00022890100081,1.33138555611e-05,1.09729026008e-05
814,0.00205191457644,0.000144604797242,5.29527569597e-05,0.990566194057,0.00149319809861,0.00567353330553,1.05319932118e-05,3.22178925671e-06,3.85585917684e-06
815,0.0348415486515,0.224546462297,0.0584325417876,0.0326202921569,0.165069490671,0.147855743766,0.328744202852,0.00330970878713,0.00457995571196
816,1.48658966737e-06,0.0244979672134,0.000384190760087,9.54170609475e-05,0.000197656510863,0.0244423523545,0.950368285179,9.56870189839e-06,3.03514252664e-06
817,0.948267877102,0.000376808893634,0.00100168259814,0.0193836651742,0.0289507713169,0.000414683745475,4.23376468461e-06,0.000149018364027,0.00145114015322
818,2.49817530857e-05,0.139262855053,0.00284541142173,0.000375236471882,0.00352121028118,0.0753538683057,0.77847224474,9.70464679995e-05,4.71646053484e-05
819,0.983071506023,1.91077906493e-05,0.000200377922738,0.000911633018404,0.0152249615639,0.000217952736421,3.93565187551e-07,2.03022118512e-05,0.00033376578358
820,0.000853741366882,0.260410577059,0.0545180402696,0.000793153769337,0.0304624848068,0.0126282088459,0.62937951088,0.00534956948832,0.0056046647951
821,4.2364881665e-05,0.000258004409261,2.17993383558e-05,0.0152264432982,0.00028751330683,0.977595686913,0.00656699808314,7.97963991772e-07,3.18528321941e-07
822,0.00107721902896,0.789632737637,0.0238092187792,0.0386847704649,0.0327166356146,0.017403787002,0.0947930216789,0.00106347468682,0.000819097971544
823,0.239924058318,0.00182408036198,0.00178500683978,0.667356133461,0.0575092732906,0.0309258755296,0.000127240928123,0.000163211952895,0.000385101971915
824,0.00118929578457,0.000897363352124,0.000118942109111,0.994174063206,0.00158279808238,0.00200242595747,2.28992557822e-05,6.11840914644e-06,6.0386792029e-06
825,0.000286211230559,0.463296920061,0.0200349073857,0.00167763815261,0.0302017312497,0.0571909956634,0.425470471382,0.00101559131872,0.000825539988
826,0.016408758238,0.00927691347897,0.00226868176833,0.953748583794,0.0166603866965,0.00117986148689,7.81464550528e-05,0.000133627123432,0.000244978029514
827,0.014847821556,0.4894515872,0.0779576674104,0.0402466766536,0.141774639487,0.0373350121081,0.186502605677,0.00514974957332,0.00673423521221
828,1.19873391213e-06,0.0336025096476,0.000457406422356,6.45855543553e-05,0.00024036024115,0.0229713432491,0.942647755146,1.11843619379e-05,3.78253321287e-06
829,0.000212515646126,4.39743998868e-05,8.15669409349e-06,0.997608542442,0.000137209630338,0.00198281509802,5.96391237195e-06,4.21548321583e-07,3.16684662494e-07
830,1.88408563417e-07,0.00232028355822,5.39618195035e-05,8.08585082268e-06,3.32252602675e-05,0.0286519937217,0.968930542469,1.32599859626e-06,3.92787995906e-07
831,0.001854723203,0.369049489498,0.0224750638008,0.0127141764387,0.0721784904599,0.250790774822,0.26853504777,0.00132478238083,0.00107745232526
832,0.3949239254,0.00659002456814,0.00663996301591,0.467724561691,0.103938393295,0.0182200912386,0.000408391992096,0.000419628951931,0.00113501399755
833,0.015441688709,0.00987698044628,0.00229483027942,0.954145312309,0.0168451424688,0.00094951223582,6.50541405776e-05,0.000128785235574,0.000252707483014
834,0.00020784678054,0.00758509151638,0.000507305841893,0.0228071026504,0.00288559915498,0.883684158325,0.0822975561023,1.68838469108e-05,8.3216918938e-06
835,0.000149080558913,0.000216401400394,3.40686056006e-05,0.0125190280378,0.000973520800471,0.98411244154,0.00199307571165,1.40517784075e-06,8.58741941556e-07
836,0.00103087886237,0.29817378521,0.0653107613325,0.00102305947803,0.0351755544543,0.00998890586197,0.575735330582,0.00648854020983,0.0070731677115
837,0.0137248113751,0.644848465919,0.0515004955232,0.0324851721525,0.209457203746,0.0210450831801,0.0182993859053,0.00354908732697,0.00509030232206
838,0.0148909706622,0.146557226777,0.0152364615351,0.762076735497,0.046608235687,0.00747783109546,0.00512126879767,0.000936725118663,0.00109448435251
839,0.00189652480185,0.000159119765158,4.52132771898e-05,0.992943108082,0.00127929751761,0.00366407143883,6.70922372592e-06,2.73291038866e-06,3.1855333873e-06
840,0.029638633132,0.467401236296,0.0560047514737,0.159480184317,0.224885091186,0.0320035219193,0.0199663285166,0.00450266106054,0.00611761491746
841,0.000460958282929,3.25489709212e-05,1.28433912323e-05,0.00428477395326,0.00103932560887,0.993801176548,0.00036712756264,6.5677903649e-07,5.58746535262e-07
842,0.00118461006787,0.000907153589651,0.000132438057335,0.993531525135,0.00114361045416,0.00300753884949,8.13895821921e-05,6.10214055996e-06,5.58298052056e-06
843,0.0167782623321,0.078126847744,0.0108447000384,0.27646780014,0.101138733327,0.493068516254,0.0222149044275,0.000706089893356,0.000654182687867
844,0.000234289691434,0.501380860806,0.0135302161798,0.00876457802951,0.0106140095741,0.0172893870622,0.447265982628,0.000572434044443,0.00034824537579
845,8.80397928995e-05,0.0504240468144,0.00428896024823,0.000498533074278,0.00466643506661,0.0870956555009,0.852640748024,0.000181480820174,0.000116136958241
846,0.000194859909243,0.928918838501,0.0161232575774,0.00250383722596,0.0181759186089,0.00180819781963,0.030655965209,0.000839922693558,0.000779183232225
847,0.856640517712,0.0017397966003,0.00410356745124,0.0203395541757,0.107963144779,0.00255651352927,2.57494302787e-05,0.000881738960743,0.00574939930812
848,0.000287231698167,0.487374395132,0.0187229048461,0.00254223006777,0.0115687316284,0.00607822556049,0.471948504448,0.000829397642519,0.000648393761367
849,1.24023586068e-06,0.00669579952955,0.000415731017711,1.0110099538e-05,8.46512266435e-05,0.00197529210709,0.990797996521,1.28055808091e-05,6.39320205664e-06
850,0.157076001167,0.00561297871172,0.00330090359785,0.426486104727,0.215976804495,0.190358370543,0.000228906210396,0.000316473277053,0.000643379287794
851,0.00904512964189,0.06603846699,0.00945959519595,0.191130742431,0.0730439648032,0.60864764452,0.0415092967451,0.000599795952439,0.000525423325598
852,0.00610883720219,0.646925508976,0.092988871038,0.00235637417063,0.0861088708043,0.00500984815881,0.143616914749,0.00715851783752,0.0097262840718
853,2.36376854446e-05,3.76645657525e-05,5.69627445657e-06,0.000740203715395,0.000199458285351,0.99753087759,0.00146219553426,2.03989486636e-07,1.10433894918e-07
854,6.3925057475e-05,0.000275199912721,2.76256869256e-05,0.007846836932,0.00053952774033,0.986703038216,0.00454252259806,7.94503989709e-07,4.13173410152e-07
855,0.0168694071472,0.000185920740478,0.000122412981,0.97134667635,0.00469958502799,0.00673960428685,8.57303075463e-06,1.03794236566e-05,1.74174092535e-05
856,0.00402353238314,0.000175710141775,6.64117105771e-05,0.99027466774,0.00219459854998,0.00324910110794,4.52657286587e-06,4.82900031784e-06,6.48768400424e-06
857,0.0437144525349,0.207476243377,0.0324556194246,0.523830413818,0.176114708185,0.0065832817927,0.00112002587412,0.00305460160598,0.00565069029108
858,0.00126347737387,0.351442307234,0.0658760517836,0.00127553276252,0.0383379459381,0.0156095838174,0.512878775597,0.00662817433476,0.00668821716681
859,4.06804792874e-05,0.0618118159473,0.00435671629384,0.000243997928919,0.0035147597082,0.0464981943369,0.883228540421,0.000188680627616,0.000116496470582
860,0.0320701226592,0.286467969418,0.0820348039269,0.0112478230149,0.196696847677,0.0848190486431,0.291794747114,0.00589573290199,0.00897293165326
861,0.367559015751,0.00390265835449,0.00493242545053,0.525151669979,0.0815725252032,0.0153633309528,0.000289884366794,0.000318120262818,0.00091036176309
862,2.0575011149e-05,0.000259401043877,1.38510185934e-05,0.0030828572344,0.000385489314795,0.993979692459,0.00225738063455,4.76269775618e-07,2.0788063182e-07
863,0.000629359390587,0.216462165117,0.0427598468959,0.000683587451931,0.0234551075846,0.0131599083543,0.695006668568,0.00389117142186,0.00395222427323
864,5.15379688295e-05,8.78774735611e-05,1.11883391583e-05,0.00705486023799,0.000378348486265,0.991073787212,0.00134172895923,3.85351967225e-07,2.0422781688e-07
865,7.31037798687e-05,9.75299099082e-06,1.92537982002e-06,0.999833703041,2.21370610234e-05,5.88887269259e-05,2.82246048755e-07,6.90176662488e-08,5.99066538598e-08
866,0.000233703438425,0.0671152994037,0.0047326372005,0.00289867026731,0.00834772363305,0.203913092613,0.71245020628,0.000194974942133,0.00011372082372
867,0.421720325947,0.00145605509169,0.00167113076895,0.495661795139,0.0697639063001,0.00899490620941,2.64768950728e-05,0.000159231611178,0.000546178955119
868,0.000288548268145,0.943870782852,0.0100356098264,0.0210048314184,0.0152661232278,0.00157793564722,0.00699154473841,0.000533829152118,0.000430726475315
869,0.0402247868478,0.188901126385,0.0558850802481,0.0321118868887,0.184603437781,0.182511776686,0.307506799698,0.00344406696968,0.0048110387288
870,0.000852513883729,0.299485832453,0.0447332821786,0.00159894151147,0.0245994385332,0.00939757749438,0.613481462002,0.00291100214235,0.00293999956921
871,0.000849734526128,0.509680390358,0.0275216083974,0.00164482498076,0.0468086674809,0.0465914234519,0.363775491714,0.00156396115199,0.00156396778766
872,2.20291440201e-05,8.2198799646e-05,1.06530142148e-05,0.000460519804619,0.000277273880783,0.995603084564,0.00354369776323,3.78413659519e-07,2.08088536624e-07
873,2.47944035436e-06,9.01824896573e-05,3.76622847398e-06,0.000593960983679,5.65500013181e-05,0.993106544018,0.00614634668455,9.94957147782e-08,3.22700017819e-08
874,4.33296772826e-05,9.43380218814e-05,1.32467148433e-05,0.00100054370705,0.000470308208605,0.996626853943,0.00175043591298,5.92999128912e-07,3.47805297451e-07
875,0.000112339723273,0.000636663928162,7.24457058823e-05,0.00929338671267,0.00122938316781,0.982248187065,0.00640281802043,3.13947862196e-06,1.68891199337e-06
876,0.430816024542,0.0033407881856,0.00376484612934,0.477742403746,0.0709018707275,0.0121616916731,0.000170727522345,0.00027667923132,0.000824939401355
877,0.0220773592591,0.000977232120931,0.000454729568446,0.965122461319,0.00976227037609,0.00149575760588,8.0042400441e-06,3.40961487382e-05,6.81173842167e-05
878,0.162733331323,0.125281125307,0.0628594458103,0.388966888189,0.212588876486,0.0115576228127,0.00444843200967,0.0101521015167,0.0214121304452
879,0.542667090893,0.00816732645035,0.00891290418804,0.288267880678,0.140094041824,0.00864594429731,0.000241719346377,0.000654629140627,0.00234849168919
880,0.000119348434964,0.209906682372,0.0119252866134,0.000374733499484,0.00980033818632,0.0226459670812,0.744210064411,0.000568626623135,0.000448893959401
881,0.000281559157884,0.574098348618,0.0223377384245,0.00149597041309,0.0350413732231,0.0437271632254,0.320959180593,0.00111552560702,0.000943185877986
882,0.00993186235428,5.04772251588e-05,3.24387001456e-05,0.970041751862,0.00272590434179,0.0172070879489,4.21754020863e-06,2.53546522799e-06,3.69593294636e-06
883,6.41344149699e-06,6.98196163285e-05,6.79547838445e-06,0.00022564693063,0.000120016084111,0.994632601738,0.00493837567046,2.33664849247e-07,1.05383293203e-07
884,0.000827017356642,0.264190852642,0.017957303673,0.00590662285686,0.0267436802387,0.0813027918339,0.601402103901,0.000933370378334,0.000736215035431
885,0.0617631860077,0.00267018168233,0.00149875716306,0.0179660692811,0.228759899735,0.686687767506,0.000273569778074,0.000121320968901,0.000259284483036
886,0.0945040732622,0.0531076230109,0.0238094870001,0.0811391249299,0.606462955475,0.13090890646,0.00156330538448,0.00253915111534,0.00596534693614
887,0.000522086396813,0.460529893637,0.0437114425004,0.000674083712511,0.0266032312065,0.00716115953401,0.454844623804,0.00293553178199,0.00301794242114
888,0.329870700836,0.00530326087028,0.00500653591007,0.576421916485,0.0711105838418,0.0108255781233,0.000246322248131,0.000325388245983,0.000889714225195
889,0.00177891959902,0.00594346458092,0.000963320722803,0.97655415535,0.00235819979571,0.00901929289103,0.00330484844744,4.4578257075e-05,3.3282343793e-05
890,0.109231114388,0.182132273912,0.0684911459684,0.015868274495,0.572228312492,0.00893117673695,0.00106300029438,0.00956455804408,0.0324902422726
891,4.93925381306e-06,0.63241815567,0.00317243742757,0.000908425427042,0.00111754587851,0.00356796593405,0.358682721853,9.30357928155e-05,3.47053428413e-05
892,0.00479437224567,0.000953416456468,0.000277504179394,0.969182312489,0.00428791576996,0.0203235633671,0.000151609128807,1.42321423482e-05,1.51335889313e-05
893,0.00192370568402,0.252929389477,0.0482337474823,0.0023350645788,0.0631326138973,0.0802871733904,0.544337034225,0.00335993990302,0.00346130668186
894,0.995279788971,3.88451053368e-06,4.27167251473e-05,0.000633935502265,0.00394997373223,1.40546380862e-05,2.0826021796e-08,2.50109451372e-06,7.31808613637e-05
895,1.26419681692e-05,0.0238720905036,0.000872912816703,0.0019225506112,0.000415066606365,0.0288163330406,0.944055080414,2.46984564001e-05,8.71704014571e-06
896,0.000372839072952,0.926441192627,0.0196534674615,0.00118211505469,0.024811072275,0.00139744824264,0.0234638638794,0.00127947283909,0.00139857956674
897,0.00106679659802,0.289273649454,0.0123313320801,0.004133510869,0.0696628689766,0.481023877859,0.141226783395,0.000713178946171,0.000567942217458
898,0.00556285958737,0.0177812669426,0.00266567058861,0.543412685394,0.0219608806074,0.392775416374,0.0156287979335,0.000116581148177,9.58704185905e-05
899,1.72249892785e-05,4.86971366627e-05,4.88965633849e-06,0.00121045846026,0.000187501267646,0.997363984585,0.00116704939865,1.53546253046e-07,7.59267209105e-08
900,0.000731397012714,0.855784118176,0.0149496318772,0.0124877113849,0.0544916391373,0.0361213088036,0.0238953195512,0.000871452793945,0.000667404034175
901,0.458688795567,0.00509888771921,0.00511837285012,0.410243272781,0.105676062405,0.0136910118163,0.000170553132193,0.000328538473696,0.000984469428658
902,0.137742862105,0.0280099958181,0.0151690999046,0.160873606801,0.457277029753,0.194836705923,0.00177950016223,0.00134390988387,0.00296725821681
903,3.79456469091e-05,0.00013148310245,1.789385351e-05,0.00180759257637,0.00035982139525,0.99387794733,0.00376611785032,7.03571515714e-07,3.73772337525e-07
904,0.000706962135155,5.61986671528e-05,2.66023816948e-05,0.00505317281932,0.00169587437995,0.991880953312,0.000577389611863,1.51347205701e-06,1.38537950534e-06
905,0.105616770685,0.139586433768,0.169896781445,0.0294245369732,0.278256624937,0.0119586195797,0.00879004783928,0.0688333809376,0.187636822462
906,0.000190776219824,0.000449664250482,6.70621957397e-05,0.00663925288245,0.00148959329817,0.986893415451,0.00426591699943,2.6694749522e-06,1.69336692579e-06
907,0.000152127322508,0.000222487607971,3.4880667954e-05,0.00656605232507,0.00114079541527,0.990368485451,0.0015128016239,1.42947453696e-06,8.86213285867e-07
908,0.000441591982963,0.409997344017,0.0190190523863,0.00458520045504,0.015026926063,0.0153989652172,0.534148037434,0.000789191108197,0.000593602773733
909,6.88036161591e-05,0.94997638464,0.00929856207222,0.00260193482973,0.00708349468186,0.000913710100576,0.0292282234877,0.000479874550365,0.00034907105146
910,2.31144190366e-06,0.000249095086474,1.13210235213e-05,0.000162476324476,8.8138418505e-05,0.960689842701,0.0387965217233,2.85594467186e-07,9.73107034952e-08
