,0,1,2,3,4,5,6,7,8
791,0.0560748018324,0.180050089955,0.146364361048,0.0814693197608,0.17979323864,0.0774709358811,0.262598752975,0.00598254194483,0.0101959658787
792,0.0694387927651,0.118698090315,0.154144957662,0.0491085164249,0.259615659714,0.137752771378,0.189293220639,0.00745867192745,0.0144893219694
793,0.084077835083,0.176059111953,0.176865905523,0.143088430166,0.191669270396,0.108574047685,0.100586250424,0.0072583053261,0.011820923537
794,0.0339611358941,0.24849241972,0.172722399235,0.131007239223,0.127310484648,0.0618012174964,0.202518060803,0.00865981355309,0.0135271959007
795,0.0757638141513,0.0425961092114,0.0696157962084,0.772574782372,0.0228592958301,0.0105866827071,0.00423239730299,0.000779702269938,0.000991415348835
796,0.0696214735508,0.176194667816,0.16363234818,0.0946182906628,0.208493426442,0.106596544385,0.16061027348,0.00762848556042,0.0126044489443
797,0.00147934595589,0.285664528608,0.03152827546,0.00815190188587,0.0270002949983,0.0078161181882,0.635208129883,0.00123379437719,0.00191760249436
798,0.6271276474,0.00698272278532,0.033859834075,0.260802268982,0.0421210080385,0.027296461165,0.00121368374676,0.000206545635592,0.00038982409751
799,0.000962473161053,0.305935978889,0.0315825305879,0.00578759144992,0.0279487147927,0.00912394281477,0.615041017532,0.00142880517524,0.00218905089423
800,0.00717372167856,0.407848089933,0.161821380258,0.0587938316166,0.0940136834979,0.0687144398689,0.143984377384,0.0247225239873,0.0329279713333
801,0.0447532683611,0.155560642481,0.152379497886,0.0420930422843,0.25453081727,0.13533590734,0.192055925727,0.00824436359107,0.0150465378538
802,0.0949511453509,0.120816364884,0.190316155553,0.117383301258,0.2287825495,0.120139472187,0.105568654835,0.00778953684494,0.0142528163269
803,0.317919433117,0.0136007657275,0.0622707754374,0.518929958344,0.0420305803418,0.04202779755,0.00108730478678,0.000803659611847,0.00132972665597
804,0.0663794577122,0.16648966074,0.159002438188,0.060219515115,0.243484586477,0.188615679741,0.0922330245376,0.00881323218346,0.0147624081001
805,1.58605816978e-05,0.932280540466,0.0035099524539,0.00193593767472,0.000980470445938,0.000457003101474,0.0604468993843,0.000214197512832,0.00015913011157
806,0.0576155371964,0.229843363166,0.171485215425,0.11497027427,0.175342991948,0.101002894342,0.129951670766,0.00751634081826,0.012271697633
807,0.991899132729,2.71700105259e-06,0.000113508976938,0.000428218918387,0.00300951045938,0.00454415567219,1.85685269116e-06,1.87578038435e-07,5.93769982515e-07
808,3.92495567212e-05,0.0387123227119,0.00218062778004,2.68499334197e-05,0.00705431029201,0.00278288801201,0.948729157448,0.00015565083595,0.000318916980177
809,0.694418311119,0.00675096223131,0.0340831056237,0.138845980167,0.0725090205669,0.0505272112787,0.00152285734657,0.000458233000245,0.000884249107912
810,0.507701337337,0.00430719926953,0.0297148805112,0.00902891345322,0.263333916664,0.174103975296,0.00961888674647,0.000542731722817,0.00164809194393
811,0.00093150610337,0.128846660256,0.0190548524261,0.00064681051299,0.0500981807709,0.0274927690625,0.768974006176,0.00135214591864,0.00260308664292
812,0.0725407600403,0.227988556027,0.166190594435,0.13185530901,0.185580730438,0.127102285624,0.0709379911423,0.00711955642328,0.0106842601672
813,0.060764670372,0.182037129998,0.163366436958,0.0704982057214,0.215691357851,0.120440684259,0.163884714246,0.00841406732798,0.0149026932195
814,0.0561241619289,0.150217309594,0.193555489182,0.100996941328,0.195148855448,0.0949390903115,0.183580055833,0.00935567729175,0.0160824563354
815,0.0676129609346,0.0576317310333,0.0397139154375,0.00500595103949,0.217459082603,0.0955567285419,0.51345705986,0.00103194592521,0.00253065326251
816,0.0553857684135,0.149256542325,0.155060708523,0.0582845211029,0.233827888966,0.113226570189,0.213118910789,0.00780207337812,0.0140369804576
817,0.921316683292,0.000277596001979,0.00490786042064,0.046025313437,0.0170602221042,0.0102771585807,5.45698603673e-05,2.53117887041e-05,5.52924648218e-05
818,0.00202686316334,0.11343998462,0.0239986907691,0.000809761986602,0.0818522721529,0.0491973608732,0.723438560963,0.00168691237923,0.00354961887933
819,0.819490611553,2.92325148621e-05,0.000767500896472,0.000174220622284,0.0344171859324,0.145067259669,2.33170867432e-05,5.31101477463e-06,2.53853213508e-05
820,0.00351956044324,0.0728258937597,0.102724894881,0.0131533294916,0.0915241241455,0.02270106785,0.673701941967,0.00622579129413,0.0136233596131
821,0.0667753219604,0.130309954286,0.168498635292,0.0680322796106,0.248002812266,0.13179782033,0.166168287396,0.00699254916981,0.0134223848581
822,0.00182690401562,0.404802948236,0.0440431088209,0.0262891147286,0.0222012382001,0.00576093792915,0.491544961929,0.00153073505498,0.00200005783699
823,0.141061678529,0.0241001211107,0.0694573000073,0.708211064339,0.0283482857049,0.0249847453088,0.00145811808761,0.000989353051409,0.00138926843647
824,0.0590455494821,0.204012364149,0.183803632855,0.13013535738,0.181569620967,0.101116091013,0.120557814837,0.00766524905339,0.0120943486691
825,0.0016405879287,0.215804189444,0.0333189852536,0.0016165159177,0.0827322602272,0.0373571775854,0.620153129101,0.00259538250975,0.0047817286104
826,0.0200263205916,0.0150506850332,0.0417693778872,0.912449777126,0.00591784110293,0.00172319472767,0.00233366223983,0.000316198886139,0.00041290622903
827,0.0102985510603,0.199608981609,0.0659152492881,0.0231642778963,0.0816190242767,0.0246256459504,0.587691247463,0.00266442983411,0.00441256305203
828,0.064689449966,0.195838049054,0.15865162015,0.0890381410718,0.198540955782,0.111173257232,0.163051277399,0.0071888375096,0.0118284281343
829,0.0641902387142,0.212317183614,0.170218631625,0.111026085913,0.180151805282,0.109817840159,0.131824046373,0.0078081805259,0.0126460529864
830,0.0449016578496,0.189853176475,0.189183518291,0.105939380825,0.188074201345,0.0875081345439,0.171817362309,0.00820638705045,0.0145162101835
831,0.00725054182112,0.263096570969,0.0691082850099,0.0101072685793,0.128537461162,0.0626731738448,0.44827196002,0.00408220430836,0.00687255524099
832,0.460696846247,0.0141567662358,0.0483523532748,0.399736016989,0.0456089228392,0.0273747760803,0.00300911976956,0.000386563653592,0.000678647658788
833,0.00878504477441,0.0229932107031,0.0432029142976,0.915028214455,0.00450871977955,0.00108531827573,0.0036039177794,0.000355428026523,0.000437351787696
834,0.102356888354,0.0929858237505,0.16054391861,0.0706119537354,0.273744910955,0.119684666395,0.160102650523,0.00634163059294,0.0136275487021
835,0.0725498870015,0.16925893724,0.191951304674,0.137482687831,0.179175838828,0.094878166914,0.132530733943,0.00822940003127,0.0139430696145
836,0.00377684342675,0.047124274075,0.0870923101902,0.0111009553075,0.0861017480493,0.0166843794286,0.732474446297,0.00474981870502,0.0108951386064
837,0.03072010912,0.514918088913,0.0905950590968,0.0481396839023,0.12608319521,0.106724768877,0.0727324038744,0.00430020131171,0.00578652322292
838,0.00793240405619,0.358941197395,0.0577561855316,0.54877948761,0.00968540646136,0.00466340454295,0.0098580615595,0.0012373207137,0.00114650395699
839,0.060887221247,0.176540240645,0.166533648968,0.0800893306732,0.219618827105,0.101614139974,0.175567209721,0.00707146432251,0.0120778894052
840,0.00877674948424,0.379752546549,0.0784471929073,0.0379008986056,0.0736653804779,0.025451887399,0.388002067804,0.00331490766257,0.00468839984387
841,0.104804083705,0.13684591651,0.16126717627,0.103100948036,0.240022182465,0.141390696168,0.0928377956152,0.00724782049656,0.0124834366143
842,0.0489359945059,0.203496709466,0.18676058948,0.140742614865,0.170881092548,0.0760547742248,0.154820606112,0.00687687983736,0.0114307869226
843,0.140820324421,0.114727072418,0.152273878455,0.0924818888307,0.249079063535,0.139315143228,0.0955866649747,0.00561257731169,0.0101033803076
844,0.000865945476107,0.372136324644,0.0286531727761,0.00567898759618,0.0227262061089,0.008555569686,0.558080852032,0.00134077284019,0.00196217140183
845,0.000992516055703,0.0414612554014,0.0177582874894,0.000717533694115,0.0440723001957,0.0127285448834,0.878041028976,0.00125565077178,0.0029728342779
846,0.000868215109222,0.757245838642,0.0369929596782,0.0267711039633,0.0134574035183,0.00627977633849,0.15447960794,0.0018946089549,0.00201044534333
847,0.0902915745974,0.140263348818,0.152516081929,0.0769042521715,0.240494728088,0.138665601611,0.140733748674,0.00735459802672,0.0127759948373
848,0.00285310042091,0.28073656559,0.0397680848837,0.00845277588814,0.0462508536875,0.016786146909,0.600784301758,0.00167889334261,0.00268920627423
849,0.000781404611189,0.00512093957514,0.00383842899464,0.000202895680559,0.0135468542576,0.00179887586273,0.974334597588,9.81313423836e-05,0.000277955143247
850,0.194082260132,0.0316984429955,0.13920943439,0.102807477117,0.237589925528,0.271408170462,0.00693678064272,0.00550963589922,0.010757858865
851,0.0997758358717,0.147120594978,0.184927716851,0.138891890645,0.213993489742,0.122587949038,0.0739323720336,0.00713911140338,0.0116309728473
852,0.0398102663457,0.0810457766056,0.0421759560704,0.00708210701123,0.163332760334,0.056835629046,0.606661140919,0.000938344805036,0.00211802800186
853,0.0855219513178,0.122389651835,0.158783748746,0.0709540098906,0.251918256283,0.137685403228,0.148086085916,0.00908645801246,0.015574388206
854,0.037806276232,0.213440597057,0.193759143353,0.0987145900726,0.18867854774,0.0908726006746,0.152221798897,0.00918770302087,0.0153187178075
855,0.0681206882,0.167365267873,0.194409415126,0.117628641427,0.216340586543,0.142352491617,0.06926368922,0.0092337615788,0.0152854658663
856,0.0557919442654,0.246487364173,0.169013693929,0.135808259249,0.157475978136,0.0857368484139,0.13193321228,0.00706321978942,0.0106894662604
857,0.0425451472402,0.16232085228,0.16914485395,0.498019397259,0.0656867623329,0.0344219990075,0.0170532912016,0.00471501098946,0.00609275745228
858,0.00122049509082,0.114649005234,0.0774948745966,0.00943134073168,0.0486892424524,0.013095619157,0.716242790222,0.00662017380819,0.0125564690679
859,0.00123117747717,0.0247448533773,0.0156279206276,0.000660192919895,0.0437333248556,0.0106285857037,0.899997472763,0.000974803871941,0.00240169768222
860,0.0629591569304,0.0674912407994,0.0484280921519,0.00781098753214,0.210201218724,0.077424287796,0.522319614887,0.000989276450127,0.00237616081722
861,0.554538846016,0.0103212054819,0.0427091568708,0.308305233717,0.047471370548,0.0342093855143,0.00157382362522,0.000312244606903,0.000558758387342
862,0.0857757776976,0.18178370595,0.167159065604,0.127883955836,0.203157171607,0.0978120341897,0.118484683335,0.00680789351463,0.0111357429996
863,0.00437293667346,0.0656436979771,0.0916737914085,0.0139110721648,0.0802610516548,0.0198526438326,0.708036482334,0.00500331679359,0.0112449526787
864,0.0822359248996,0.132983207703,0.172210931778,0.0924937054515,0.220521971583,0.102897427976,0.175164401531,0.00795311294496,0.0135393925011
865,0.0740804746747,0.155985295773,0.181258767843,0.114208556712,0.216609448195,0.100055150688,0.138540431857,0.00686410767958,0.0123977055773
866,0.00523982057348,0.0112922172993,0.0154780568555,0.00039832276525,0.102012120187,0.0277858879417,0.834836900234,0.000703752040863,0.00225287210196
867,0.283286273479,0.0203205179423,0.0432592704892,0.606362164021,0.024725228548,0.0199842825532,0.00117568613496,0.000376900454285,0.000509609817527
868,0.0761380344629,0.182351365685,0.186664104462,0.172428831458,0.162956371903,0.0825723707676,0.118854552507,0.00698062544689,0.0110537782311
869,0.0650108531117,0.0469886288047,0.0395644567907,0.00765422079712,0.174690842628,0.0563293136656,0.606898903847,0.000819776905701,0.00204298808239
870,0.00547911692411,0.0902474597096,0.0521204695106,0.0114964423701,0.0563419759274,0.0135552491993,0.765228867531,0.00189905345906,0.00363137340173
871,0.00140542502049,0.126882016659,0.0254601854831,0.000936058931984,0.0837968736887,0.0338217578828,0.721986174583,0.00193619111087,0.00377525994554
872,0.0568002313375,0.226206019521,0.192184329033,0.147995576262,0.167310521007,0.0975278988481,0.0886129662395,0.00930469576269,0.0140578160062
873,0.0612309984863,0.188740685582,0.181912213564,0.104598678648,0.197116017342,0.111144378781,0.13650380075,0.00694671319798,0.0118064973503
874,0.0643157958984,0.227101966739,0.179147452116,0.174750745296,0.149664610624,0.0925770625472,0.0920627713203,0.00825275294483,0.0121268713847
875,0.0626021847129,0.174745544791,0.195155218244,0.130255505443,0.188221022487,0.120109900832,0.104052901268,0.00904235895723,0.0158153604716
876,0.493641138077,0.0164397675544,0.0471810549498,0.360887467861,0.0485518686473,0.0292534884065,0.00313805649057,0.000336680997862,0.00057051924523
877,0.0232580509037,0.0362796895206,0.0430588386953,0.883042156696,0.00765210110694,0.00335522182286,0.00214729784057,0.000586102425586,0.000620517588686
878,0.0446891747415,0.0500997155905,0.230084046721,0.548333466053,0.0630931705236,0.0326746478677,0.0135942585766,0.00695223268121,0.0104792090133
879,0.431410491467,0.0255309902132,0.0616604983807,0.371215909719,0.0636511445045,0.041476059705,0.00359811261296,0.000545857590623,0.000910900824238
880,0.00232442677952,0.319672822952,0.0444996133447,0.00458700861782,0.0803198441863,0.035695053637,0.504576086998,0.00312834442593,0.00519675621763
881,0.00269082584418,0.236981466413,0.0401970632374,0.00261399173178,0.0959045812488,0.0438852235675,0.569502353668,0.00287181464955,0.00535266380757
882,0.113851219416,0.110354796052,0.154279157519,0.0769802480936,0.244322285056,0.148995891213,0.131007835269,0.00727484747767,0.0129337897524
883,0.132498949766,0.10264673084,0.164364725351,0.10976818949,0.241471454501,0.153075844049,0.0770885869861,0.00702972989529,0.0120558636263
884,0.00724468193948,0.339213043451,0.068241648376,0.0118022114038,0.117810837924,0.0615030378103,0.38285318017,0.00447071064264,0.0068606287241
885,0.0947619825602,0.00139662588481,0.00927670672536,0.000450881110737,0.162964269519,0.728612303734,0.000579180486966,0.000448605307611,0.00150944385678
886,0.21679662168,0.011647275649,0.104947127402,0.0419766046107,0.380693882704,0.224993184209,0.0069461367093,0.00347214611247,0.00852701347321
887,0.00194081594236,0.0695034563541,0.0397831313312,0.00544683123007,0.0399568080902,0.0107278013602,0.826371908188,0.00205467478372,0.0042144744657
888,0.579558849335,0.00734997401014,0.0375740416348,0.305569320917,0.0415447875857,0.0261698700488,0.00151275785174,0.000250325800152,0.000469997874461
889,0.051789354533,0.241996124387,0.159760296345,0.0767973735929,0.190917298198,0.11453653127,0.14571711421,0.00729560852051,0.0111902076751
890,0.0469163283706,0.184865266085,0.185450538993,0.104711741209,0.187123417854,0.0865539312363,0.180052191019,0.00957772135735,0.0147489067167
891,0.000249206990702,0.499711513519,0.0202360767871,0.00691582867876,0.00815641880035,0.00255938875489,0.460066825151,0.000971267698333,0.00113348325249
892,0.0793959349394,0.134380698204,0.158934056759,0.064906142652,0.259681254625,0.148302704096,0.135059177876,0.00690324837342,0.012436741963
893,0.00450406037271,0.0422278940678,0.0696145966649,0.00458217877895,0.113873541355,0.0350131131709,0.713649809361,0.00474376510829,0.0117909815162
894,0.997344911098,8.39220717808e-07,3.77287215088e-05,0.000385260005714,0.000995524576865,0.0012352616759,4.2750568241e-07,3.03473051133e-08,9.43403293263e-08
895,0.0574001185596,0.141776785254,0.196800261736,0.0899625942111,0.232942402363,0.120165854692,0.133479744196,0.00977390259504,0.0176984108984
896,0.0755792111158,0.18508054316,0.178822338581,0.124135494232,0.206274628639,0.105685889721,0.104871414602,0.00718759419397,0.0123629039153
897,0.0119120236486,0.352308034897,0.0764907151461,0.00997994653881,0.171259462833,0.139245301485,0.220617949963,0.00704249879345,0.01114407368
898,0.0384713821113,0.265658676624,0.177189871669,0.190213784575,0.11134287715,0.0470392145216,0.152203023434,0.00732778431848,0.0105534289032
899,0.110769174993,0.169005200267,0.171096637845,0.157692924142,0.18875837326,0.114306792617,0.0701196789742,0.00690680230036,0.0113444244489
900,0.0534860119224,0.210905894637,0.161305069923,0.082480750978,0.202569320798,0.0996886193752,0.167458131909,0.00832024030387,0.0137859545648
901,0.580376446247,0.0131536982954,0.0436297878623,0.269622772932,0.0540226846933,0.0351801291108,0.003119754605,0.000320046208799,0.000574687204789
902,0.195536121726,0.0177667103708,0.134098261595,0.0703691318631,0.361253738403,0.192225426435,0.0118656298146,0.00517454231158,0.0117104686797
903,0.0602223649621,0.114530391991,0.158338993788,0.056390915066,0.252657443285,0.130225002766,0.198998510838,0.00958693865687,0.0190494656563
904,0.0980429723859,0.113253824413,0.147120311856,0.0651246681809,0.270202189684,0.144354552031,0.141391038895,0.00727237202227,0.0132380360737
905,0.0245534200221,0.0917764753103,0.198476374149,0.057876419276,0.190767869353,0.147069126368,0.0845300480723,0.0685928314924,0.136357426643
906,0.0903339534998,0.0967800840735,0.158009544015,0.0552393272519,0.286877334118,0.192233040929,0.097323782742,0.00816325377673,0.0150396991521
907,0.0912890583277,0.124372281134,0.170437678695,0.0808360278606,0.251317948103,0.17305663228,0.0861426070333,0.00817456655204,0.0143731739372
908,0.00217123446055,0.335957795382,0.036504112184,0.00701751559973,0.0400955975056,0.0167143829167,0.557066738605,0.00175374245737,0.00271897483617
909,0.0602513588965,0.162010222673,0.165070131421,0.074931666255,0.194184303284,0.104750037193,0.219542428851,0.00692861992866,0.0123312808573
910,0.141753554344,0.126468107104,0.155798763037,0.139266267419,0.222333699465,0.149016216397,0.0496094822884,0.00605837022886,0.00969552434981
911,0.170320570469,0.0176832843572,0.144603595138,0.0668493062258,0.396131902933,0.169750601053,0.0166083611548,0.00527434097603,0.0127779925242
912,0.0342840217054,0.298105895519,0.160092264414,0.11861307174,0.134152069688,0.0646940916777,0.168858364224,0.00853647105396,0.0126637602225
913,4.75415254186e-06,0.26111099124,0.00168809713796,5.99637205596e-05,0.00160342827439,0.000614929245785,0.734641969204,0.00012555536523,0.000150235267938
914,0.0436774380505,0.259758293629,0.18551273644,0.147133603692,0.150811672211,0.0771489664912,0.111957840621,0.00970120541751,0.0142982304096
915,0.0849312767386,0.124102711678,0.16894775629,0.069153688848,0.266532957554,0.15352319181,0.110169626772,0.00819369684905,0.0144451567903
916,0.0717290192842,0.16196373105,0.175458490849,0.0981772020459,0.22189193964,0.117380581796,0.128765270114,0.00878457911313,0.0158492326736
917,0.0114720389247,0.00691584637389,0.0120787341148,0.967419981956,0.00121648039203,0.000602387299296,0.000153559696628,7.21257529221e-05,6.89971566317e-05
918,7.8464152466e-05,0.235128626227,0.00810700282454,0.00209280150011,0.00351164489985,0.000763363554142,0.749544680119,0.000340793369105,0.000432602973888
919,0.43422177434,0.0134977111593,0.0391402244568,0.459431231022,0.0315064117312,0.0200656559318,0.00143952586222,0.000263475492829,0.000433938024798
920,0.00698491325602,0.0887332633138,0.037137914449,0.000853438454214,0.206586793065,0.207065865397,0.441358447075,0.00333566823974,0.00794369820505
921,0.0548108629882,0.23027972877,0.189140766859,0.1435392946,0.160502120852,0.085498355329,0.117146201432,0.00711004622281,0.0119726564735
922,0.0213503744453,0.0368544273078,0.0415761098266,0.00183829292655,0.251674115658,0.134053662419,0.504018068314,0.00227235862985,0.00636260164902
923,0.000758056994528,0.00803209654987,0.0104110306129,0.000460985203972,0.0254191700369,0.00369149702601,0.948921561241,0.000626909022685,0.00167880160734
924,0.0624200217426,0.185264468193,0.196677446365,0.174734905362,0.16707020998,0.0815937891603,0.111986011267,0.00768904387951,0.0125641068444
925,0.108055867255,0.121199004352,0.16413281858,0.0884065404534,0.249279677868,0.153451085091,0.0958344861865,0.00706612644717,0.0125743718818
926,0.0406264327466,0.191453769803,0.156823694706,0.0484982393682,0.228773549199,0.143354400992,0.167934447527,0.00809137988836,0.0144440177828
927,0.00748048070818,0.246871769428,0.0617668665946,0.00904840417206,0.121424369514,0.0582007654011,0.48621532321,0.00329055939801,0.00570143386722
928,0.0862373188138,0.137967228889,0.182390928268,0.107563011348,0.227782204747,0.131274521351,0.104781284928,0.00809661671519,0.0139069128782
929,0.00215622829273,0.384687662125,0.0359609648585,0.00773488730192,0.0365544147789,0.0158089362085,0.513655185699,0.00137853552587,0.00206321990117
930,0.109081655741,0.110627129674,0.17949141562,0.121881552041,0.243344768882,0.131666913629,0.0837853997946,0.00721279485151,0.0129083292559
931,0.0386723540723,0.117457270622,0.132413998246,0.629597723484,0.0403565913439,0.0226230472326,0.0113030280918,0.00332679413259,0.00424922537059
932,0.0587097294629,0.185494840145,0.168000847101,0.0951192975044,0.1976056844,0.0981908738613,0.175334185362,0.00790384970605,0.0136406365782
933,0.494870662689,0.0100528374314,0.0372660905123,0.40170148015,0.0328167118132,0.0206874199212,0.0018499532016,0.000298871251289,0.000455945730209
934,0.642373204231,0.00291555933654,0.0151860462502,0.312405288219,0.0165607519448,0.00999188330024,0.000377849646611,7.00572854839e-05,0.000119446580356
935,2.41190864472e-05,0.218219816685,0.00359035376459,0.000427227147156,0.00212672632188,0.000562152825296,0.774581074715,0.000208742741961,0.000259768916294
936,0.0622453503311,0.218723073602,0.164483696222,0.0865359604359,0.204349294305,0.161937505007,0.0788267329335,0.00895110238343,0.0139472717419
937,0.0871546268463,0.115953706205,0.151507556438,0.0665754154325,0.248066708446,0.115435749292,0.197442263365,0.00630098488182,0.0115629052743
938,0.00185033271555,0.159255996346,0.0295714773238,0.00163883343339,0.0818276405334,0.033375672996,0.685958385468,0.00231260177679,0.00420905323699
939,5.95022502239e-05,0.966310679913,0.00643616309389,0.013116938062,0.00089871842647,0.000755044340622,0.0116457864642,0.000464884797111,0.000312151474645
940,0.0606045760214,0.144533038139,0.149379372597,0.0484026446939,0.239281624556,0.132912158966,0.20231744647,0.00797247607261,0.014596613124
941,0.00926948711276,0.208665281534,0.065889082849,0.007862361148,0.150245323777,0.0735302492976,0.475402146578,0.0032232820522,0.00591273000464
942,0.180923163891,0.0139360344037,0.107563845813,0.0331130437553,0.412757843733,0.225716590881,0.0122998263687,0.00395486364141,0.00973475072533
943,0.0616805255413,0.170666888356,0.180773407221,0.108614146709,0.191070526838,0.0973012372851,0.168177321553,0.00793861132115,0.0137773035094
944,0.124376766384,0.0956636071205,0.154523774981,0.0762574747205,0.280150681734,0.156294465065,0.0937376767397,0.00653979508206,0.0124557483941
945,0.00179833977018,0.317703425884,0.0386963747442,0.0027805629652,0.076530508697,0.0430183745921,0.511650502682,0.0029381683562,0.00488379551098
946,0.000165296849445,0.560504198074,0.018091738224,0.00688045006245,0.00647209677845,0.00193199003115,0.40415558219,0.000838999694679,0.000959641416557
947,0.00175410660449,0.205265507102,0.033992767334,0.00221111648716,0.0712931752205,0.027731815353,0.650665581226,0.00256672501564,0.00451918318868
948,0.0474107973278,0.217688813806,0.166131973267,0.0931192114949,0.173162817955,0.0843416452408,0.1980856359,0.00753815192729,0.0125209502876
949,0.0796037986875,0.13584266603,0.161780714989,0.06618424505,0.249475389719,0.142879545689,0.141019165516,0.00837341975421,0.0148410843685
950,0.0773795545101,0.189013123512,0.175950884819,0.146196976304,0.172428965569,0.0970656573772,0.123255178332,0.00725356768817,0.0114560406655
951,0.00911074317992,0.0147182261571,0.02968531847,0.940177857876,0.00282493745908,0.000686402490828,0.00232814089395,0.000210623256862,0.000257759238593
952,0.00717537663877,0.330434501171,0.067924387753,0.00901580601931,0.134820088744,0.0801992937922,0.360017985106,0.00399929191917,0.00641326932237
953,0.0650888159871,0.207859218121,0.168549761176,0.105644658208,0.199382737279,0.123668923974,0.110432550311,0.00746586686,0.0119073912501
954,0.000393025606172,0.311029434204,0.0333687998354,0.638868749142,0.0011009570444,0.000317029800499,0.0134980287403,0.00080088688992,0.000623137631919
955,0.0126084489748,0.0750370696187,0.127233639359,0.0194145254791,0.149922013283,0.0436603948474,0.549548923969,0.00714350212365,0.0154314916581
956,0.0117284599692,0.0167058520019,0.0347170159221,0.928647875786,0.00390605465509,0.000949802750256,0.00276430905797,0.0002617824357,0.00031887809746
957,0.0699274912477,0.183338284492,0.187767371535,0.184006750584,0.167272344232,0.0762292593718,0.112572863698,0.00711441319436,0.0117712020874
958,0.745930850506,0.00320695131086,0.0193269588053,0.0201664343476,0.106254957616,0.102193512022,0.00188625033479,0.000330341252265,0.00070373370545
959,0.0747003704309,0.198366567492,0.175330832601,0.100987963378,0.195216208696,0.155395641923,0.075989253819,0.00915751606226,0.0148556940258
960,0.0596657991409,0.167302295566,0.151962146163,0.0649298653007,0.230497404933,0.108849935234,0.195525512099,0.00800628587604,0.0132607147098
961,0.00980455987155,0.0874025374651,0.104895174503,0.0163424368948,0.118462666869,0.0324296355247,0.615130901337,0.00504459207878,0.0104874409735
962,0.927527487278,0.000622270745225,0.0047411522828,0.0342281088233,0.0171368997544,0.015535117127,0.000122395795188,2.90955122182e-05,5.75478916289e-05
963,0.0569388456643,0.234655037522,0.161190658808,0.0939041227102,0.189064443111,0.108122050762,0.136580258608,0.00726173864678,0.0122827421874
964,0.0019374222029,0.0218094326556,0.0151227805763,0.000756364315748,0.0476065315306,0.0107410410419,0.899338543415,0.000745489262044,0.00194248859771
965,0.00252020475455,0.0293374527246,0.0209536347538,0.00063247338403,0.0856815874577,0.0293129179627,0.826129496098,0.00152944400907,0.00390279456042
966,0.42181250453,0.0228963196278,0.0629046335816,0.385443478823,0.0610061958432,0.0403029993176,0.00407075928524,0.000571313081309,0.000991822918877
967,0.059406619519,0.16366584599,0.168185815215,0.0822253897786,0.213350847363,0.110266506672,0.180818453431,0.00796164106578,0.0141189144924
968,0.0642571896315,0.139474362135,0.211896568537,0.134717717767,0.198289304972,0.0906867831945,0.133999362588,0.0092757884413,0.0174029301852
969,0.0773123204708,0.179095506668,0.170026600361,0.0986960381269,0.210911914706,0.143590942025,0.0977711156011,0.00838248617947,0.0142130861059
970,0.488629460335,0.0154380584136,0.0459071286023,0.370219916105,0.0440421886742,0.0330555476248,0.00174401071854,0.000368467328371,0.00059524551034
971,0.64303123951,0.00959536060691,0.0393458493054,0.202196910977,0.0587025620043,0.0439236015081,0.0022949881386,0.000313446507789,0.000596075318754
972,0.551880478859,0.0108261639252,0.0400693900883,0.320422321558,0.0440869294107,0.0303209647536,0.00158646714408,0.00029188406188,0.000515400315635
973,0.0693715885282,0.139110907912,0.16569763422,0.0870267674327,0.210409924388,0.0965885445476,0.210927098989,0.00782965309918,0.0130378771573
974,0.056407392025,0.194420203567,0.166409850121,0.0841524675488,0.211381927133,0.117281869054,0.147202268243,0.00850017182529,0.0142438421026
975,0.0595637485385,0.118876509368,0.129067137837,0.0317591130733,0.268274068832,0.149561196566,0.221045151353,0.00760517735034,0.0142478970811
976,0.0022114533931,0.0502642355859,0.0336592271924,0.00472977990285,0.0384768694639,0.00777866924182,0.858235359192,0.00152925646398,0.00311515084468
977,0.0540918149054,0.190339967608,0.187711730599,0.102728269994,0.202660679817,0.0982778444886,0.140259072185,0.00883677322417,0.0150938499719
978,0.00135729438625,0.0234347637743,0.0173957329243,0.000541289453395,0.0545510575175,0.0144842062145,0.884080171585,0.00116053258535,0.00299497158267
979,0.0530888102949,0.226139292121,0.185049921274,0.134819209576,0.160725474358,0.0902879908681,0.128348708153,0.00847988761961,0.0130607401952
980,0.0493769161403,0.17518055439,0.188351780176,0.0978689342737,0.192252248526,0.0914041250944,0.183112382889,0.00795613322407,0.0144969318062
981,0.0724501088262,0.123800128698,0.195687845349,0.102973662317,0.22931535542,0.113917954266,0.139672234654,0.00779276480898,0.0143899107352
982,0.0889558568597,0.153364285827,0.168803617358,0.103379964828,0.233744978905,0.135207608342,0.0996439233422,0.00617232080549,0.0107274847105
983,0.00141644547693,0.360762089491,0.0357331000268,0.00411658035591,0.0490474514663,0.0211377441883,0.522093713284,0.00225568446331,0.0034371863585
984,0.122479841113,0.0897437781096,0.149976670742,0.0666788965464,0.285408645868,0.158306881785,0.108173131943,0.00639432575554,0.0128377256915
985,0.0486801378429,0.20311537385,0.168033331633,0.0861685201526,0.188573718071,0.0920779258013,0.193455785513,0.00754170818254,0.0123535264283
